Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,1,399.403778076172,4.40000009536743,27.6284999847412,1282
3,0,0,9,0,87.8926010131836,3.24000000953674,27.6009998321533,1287
3,0,0,9,0,67.2566757202148,3.24000000953674,27.6009998321533,1287
0,0,0,25,0,380.276672363281,6.84000015258789,27.6971664428711,1282
3,0,0,21,0,159.494323730469,5.67999982833862,27.6693325042725,1277
14,3,0,6,1,64.7398376464844,3.83999991416931,27.6175003051758,1265
14,3,0,6,1,72.0975646972656,3.83999991416931,27.6175003051758,1265
0,0,0,25,0,158.940338134766,5.15999984741211,27.7853336334229,1277
0,0,0,3,22,97.0033721923828,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,162.651397705078,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,70.540412902832,10.5200004577637,27.7631664276123,1449
7,3,0,15,0,78.825325012207,129.839996337891,26.8486671447754,1807
1,1,0,12,3,123.144905090332,4.80000019073486,27.5768337249756,1294
0,0,0,25,0,319.455413818359,13.4399995803833,27.542667388916,1435
0,0,0,20,4,221.821578979492,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,279.550323486328,25.7199993133545,28.2148342132568,1264
0,0,0,21,4,77.7848968505859,6.6399998664856,27.5056667327881,1492
0,0,0,25,0,205.428253173828,42.2400016784668,28.0683326721191,1274
8,0,0,16,0,252.327560424805,4.23999977111816,27.5348339080811,1278
0,0,0,16,6,179.657669067383,5.76000022888184,27.4898338317871,1301
0,1,0,21,0,86.2747421264648,5.07999992370605,27.5393333435059,1306
0,0,0,3,22,236.921203613281,3.79999995231628,27.4419994354248,1314
0,0,0,3,22,93.3647766113281,3.44000005722046,27.5576667785645,1308
3,11,0,11,0,78.2285079956055,14.7600002288818,27.0091667175293,1840
2,19,0,1,0,43.963565826416,12.8000001907349,26.9531669616699,1827
0,0,0,25,0,102.459846496582,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,185.684524536133,20.3199996948242,27.9538326263428,1617
0,0,0,25,0,184.29541015625,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,172.552291870117,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,75.6395492553711,12.6000003814697,27.9101657867432,1552
0,0,0,21,0,115.680877685547,21.2800006866455,27.3198337554932,1751
0,0,0,21,4,43.1295166015625,20.0400009155273,27.3221664428711,1732
0,1,0,13,6,181.297225952148,13.4799995422363,27.1030006408691,1749
9,0,0,15,0,111.001319885254,25.6800003051758,27.0249996185303,1786
0,1,0,24,0,163.184799194336,14.3199996948242,27.3541660308838,1819
25,0,0,0,0,22.6337394714355,100.160003662109,26.4723339080811,1778
0,8,6,8,3,32.0663375854492,9.39999961853027,27.6063327789307,1642
25,0,0,0,0,24.4030685424805,100.160003662109,26.4723339080811,1778
0,1,0,24,0,38.4040069580078,30,27.1709995269775,1779
0,5,0,8,7,NA,28.0400009155273,26.9833335876465,1771
0,0,0,25,0,217.80061340332,5.3600001335144,27.9101657867432,1354
19,0,0,0,4,107.439605712891,3.35999989509583,27.5081672668457,1250
19,0,0,0,4,42.7125473022461,3.35999989509583,27.5081672668457,1250
18,0,0,0,5,44.4389305114746,4.07999992370605,27.4811668395996,1251
0,0,0,25,0,483.608215332031,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,109.90299987793,10.7600002288818,27.8745002746582,1409
0,0,0,23,0,675.930236816406,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,342.426605224609,7.71999979019165,27.724666595459,1300
0,0,0,25,0,122.248893737793,12.039999961853,27.6733341217041,1522
0,0,0,25,0,66.7649993896484,11.039999961853,27.8255004882812,1472
0,0,0,25,0,96.4022674560547,11.3199996948242,28.0013332366943,1482
0,0,0,23,2,126.429611206055,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,71.9018936157227,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,638.321899414062,5.03999996185303,27.6698341369629,1287
0,0,0,21,0,1052.18408203125,8,27.5400009155273,1304
0,0,0,25,0,357.503509521484,40.2000007629395,27.9183330535889,1306
0,0,0,24,0,44.2010192871094,7.03999996185303,27.4965000152588,1328
0,4,0,2,14,37.8072624206543,6.67999982833862,27.4554996490479,1299
21,4,0,0,0,139.647048950195,3.88000011444092,27.5833339691162,1264
0,0,0,13,12,128.465682983398,3.51999998092651,27.5488338470459,1337
0,0,0,6,19,190.055389404297,5.11999988555908,27.4798336029053,1320
0,0,0,6,19,210.069671630859,5.11999988555908,27.4798336029053,1320
0,0,0,20,3,83.7068862915039,7.92000007629395,27.4701671600342,1345
0,0,0,13,12,74.6880874633789,3.51999998092651,27.5488338470459,1337
0,0,0,3,22,148.814834594727,3.79999995231628,27.4419994354248,1314
0,0,0,13,12,138.650848388672,3.51999998092651,27.5488338470459,1337
0,0,0,4,20,122.183052062988,4.15999984741211,27.4173336029053,1294
0,0,0,14,11,70.8470916748047,6,27.6044998168945,1367
0,0,0,24,1,371.047058105469,6.15999984741211,27.5448341369629,1330
0,0,0,6,19,124.047142028809,5.11999988555908,27.4798336029053,1320
0,0,0,22,3,230.448638916016,7.19999980926514,27.6963329315186,1359
0,0,0,21,4,185.960433959961,7.3600001335144,27.6363334655762,1321
0,0,0,11,12,116.263221740723,12.1599998474121,27.2526664733887,1734
0,0,0,25,0,79.9603118896484,53.3600006103516,27.4235000610352,1748
