Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,289.904663085938,43.9599990844727,28.0361671447754,1237
0,0,1,16,0,4100.39501953125,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,78.4971466064453,6.11999988555908,27.7526664733887,1466
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,517.382080078125,14.6000003814697,28.0440006256104,1264
0,0,0,24,1,141.767364501953,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,497.629211425781,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,625.846496582031,15.6800003051758,28.2700004577637,1309
0,0,0,16,0,13231.6513671875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,769.877807617188,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,19,0,386.639251708984,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,706.329528808594,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,1,2,5,13000.419921875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,328.471313476562,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,16,0,22770.32421875,10.0799999237061,27.9471664428711,1338
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,1,2,5,4773.8876953125,11.8000001907349,28.1761665344238,1348
0,0,0,21,0,270.294555664062,9,27.6098327636719,1319
0,0,0,18,7,160.590530395508,11.0799999237061,27.3274993896484,1410
0,0,0,19,0,895.371337890625,11.039999961853,27.5691661834717,1364
0,0,0,0,25,96.1797409057617,5.55999994277954,27.44700050354,1481
1,0,0,13,8,105.421348571777,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,730.994323730469,10.8400001525879,27.4839992523193,1412
0,0,0,0,25,75.3070297241211,5.55999994277954,27.44700050354,1481
0,0,0,25,0,220.436996459961,18.9599990844727,27.7800006866455,1761
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,22,3,696.552368164062,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,216.803207397461,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,194.147644042969,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,64.0392379760742,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
1,0,0,13,8,211.657592773438,8.23999977111816,27.4191665649414,1459
0,0,0,22,0,221.994384765625,10.4399995803833,27.3651657104492,1501
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,345.617736816406,13.1199998855591,28.003833770752,1713
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,179.781784057617,18.9599990844727,27.7800006866455,1761
0,0,0,25,0,132.519729614258,12.5200004577637,27.8848342895508,1682
0,0,0,25,0,124.612205505371,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,7,18,0,33.2377052307129,10.6000003814697,27.9096660614014,1660
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,203.372985839844,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,259.636535644531,15.4799995422363,27.5844993591309,1705
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,8,17,223.646301269531,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,579.657653808594,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,8,17,257.653686523438,9.15999984741211,27.4526672363281,1382
0,0,0,16,9,144.327728271484,9,27.5405006408691,1353
0,0,0,25,0,98.2759323120117,9.35999965667725,27.8581657409668,1458
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,92.5032653808594,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,159.376831054688,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,183.107009887695,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,183.107009887695,9.35999965667725,27.8581657409668,1458
0,0,0,21,4,348.800720214844,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,155.973663330078,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,284.031280517578,14.8400001525879,27.7888336181641,1515
0,0,0,8,13,131.141479492188,8.07999992370605,27.3641662597656,1425
0,0,0,16,9,201.767059326172,10,27.6016674041748,1556
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,25,0,141.031982421875,12.2399997711182,27.7371673583984,1529
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,10,11,156.664581298828,9.35999965667725,27.4721660614014,1323
0,0,0,20,4,277.516418457031,11.6800003051758,27.4985008239746,1384
0,0,0,20,4,155.076614379883,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,68.5251083374023,22.9599990844727,28.1923332214355,1387
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,22,3,1086.78881835938,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,97.1313781738281,8.64000034332275,27.8021659851074,1439
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,19,0,935.808715820312,11.039999961853,27.4721660614014,1323
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,10805.763671875,11.6800003051758,28.2931671142578,1333
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,10,11,285.390960693359,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,123.437805175781,18.0799999237061,27.9885005950928,1634
3,0,0,19,0,399.282989501953,12.6000003814697,27.5025005340576,1524
0,0,0,10,11,89.6297149658203,9.35999965667725,27.4721660614014,1323
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,0,0,25,0,148.947265625,13.8000001907349,27.4685001373291,1548
0,0,0,18,7,281.085754394531,10.9200000762939,27.337833404541,1615
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,0,8,17,146.891326904297,7.03999996185303,27.5568332672119,1421
0,0,2,23,0,369.595336914062,11.8400001525879,27.6226673126221,1382
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,16,0,22770.32421875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,600.949340820312,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,127.821380615234,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,78.0356063842773,8.64000034332275,27.8021659851074,1439
14,0,0,1,0,45.7382659912109,3.44000005722046,27.5174999237061,1266
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,16,9,152.65251159668,5.19999980926514,27.5166664123535,1298
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
1,0,0,17,2,270.802062988281,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,234.797348022461,11.4799995422363,27.9388332366943,1388
