Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
0,0,0,25,0,1465.60900878906,22.6800003051758,27.3508332570394,3229
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
25,0,0,0,0,25.9283294677734,303.799987792969,26.0363335609436,2787
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,209.347579956055,11.2399997711182,27.7620002428691,1433
0,0,0,17,8,108.080154418945,2.44000005722046,27.6084999243418,1349
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,25,0,240.597091674805,1.48000001907349,27.7836666901906,1438
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,291.681701660156,5.55999994277954,27.5668332576752,1735
0,0,0,0,7,53.261474609375,1.08000004291534,27.4223684469859,1873
0,0,0,25,0,251.867218017578,23.8799991607666,27.752166668574,1475
0,0,0,25,0,251.867218017578,23.8799991607666,27.752166668574,1475
0,0,0,25,0,171.000762939453,52.4000015258789,27.3533331553141,1838
0,0,0,7,16,403.236938476562,2.40000009536743,27.4377193450928,1953
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
12,4,0,9,0,174.471710205078,147.600006103516,26.6591664950053,2037
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,25,0,177.647506713867,79.7600021362305,27.194166580836,1977
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
0,0,0,25,0,185.783020019531,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,161.36767578125,28.0400009155273,27.3623331387838,2494
0,0,0,24,0,125.24764251709,48.1599998474121,27.2066666285197,2322
0,0,0,25,0,161.36767578125,28.0400009155273,27.3623331387838,2494
0,0,0,24,0,125.24764251709,48.1599998474121,27.2066666285197,2322
0,0,0,25,0,104.291198730469,51.0400009155273,27.2259999116262,2331
0,0,0,25,0,69.9369506835938,82.2399978637695,27.1473333040873,2213
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,25,0,185.178802490234,41.2799987792969,27.5918333530426,1421
0,0,0,25,0,133.715301513672,27.6399993896484,27.515666325887,2029
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
4,7,0,0,14,12.8196239471436,5.6399998664856,27.3774998188019,1348
4,15,0,6,0,67.0004959106445,175.320007324219,26.457000096639,2293
0,0,0,25,0,104.291198730469,51.0400009155273,27.2259999116262,2331
0,0,0,25,0,151.440368652344,3.83999991416931,27.5028328895569,1653
0,0,0,25,0,69.9369506835938,82.2399978637695,27.1473333040873,2213
