Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,25,0,0,0,1.3119843006134,92.9599990844727,26.8491667111715,1945
0,25,0,0,0,2.02805709838867,83.6399993896484,26.9073334534963,1948
0,18,7,0,0,6.11552000045776,94.879997253418,27.206166823705,1918
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,22.4656105041504,108.080001831055,27.2274998823802,1376
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
24,1,0,0,0,14.6240005493164,411.359985351562,25.1170001824697,1478
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,4,0,21,0,25.8610401153564,79.6800003051758,27.0233333110809,1370
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
0,25,0,0,0,18.4280223846436,72.5199966430664,26.979500134786,1867
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,22,3,280.549713134766,11.1199998855591,27.4651664892832,1532
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,22,0,3,0,27.6610908508301,35.4799995422363,27.6263333956401,1224
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,0,25,0,34.8766403198242,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
1,24,0,0,0,2.73012089729309,223.240005493164,26.2021667957306,1833
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
25,0,0,0,0,2.40827345848083,581.400024414062,24.5404999256134,1677
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
0,0,0,25,0,54.4633598327637,44.0400009155273,28.0751664638519,1457
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
18,0,0,7,0,57.4546127319336,236.720001220703,26.273499806722,1953
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
