Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,136.089889526367,59,27.3836669921875,1650
0,0,0,25,0,737.609619140625,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,559.138916015625,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,958.4609375,9.80000019073486,27.9541664123535,1300
0,0,0,15,10,129.386032104492,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,279.356353759766,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,806.263244628906,11.8000001907349,28.1573333740234,1308
0,0,0,12,10,330.694732666016,9.84000015258789,27.6491661071777,1297
0,4,0,2,14,89.774658203125,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,132.834091186523,13.3599996566772,27.761833190918,1436
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,23,2,267.637023925781,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,275.245513916016,13.4399995803833,27.542667388916,1435
0,0,0,25,0,133.688888549805,13.3599996566772,27.761833190918,1436
0,0,0,25,0,169.317764282227,10.4399995803833,27.75950050354,1392
0,0,0,10,12,187.626098632812,7.40000009536743,27.5084991455078,1330
0,0,0,19,5,97.1728973388672,8.72000026702881,27.4650001525879,1519
0,0,0,10,13,292.376647949219,4.88000011444092,27.4658336639404,1305
0,0,0,17,0,124.321060180664,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,16,6,187.490814208984,5.76000022888184,27.4898338317871,1301
0,0,0,12,13,9.50197505950928,4.03999996185303,27.578332901001,1310
13,0,0,3,0,415.239379882812,4.23999977111816,27.548999786377,1292
0,0,0,25,0,104.567375183105,11.4799995422363,27.8353328704834,1452
0,0,0,3,22,167.55322265625,3.79999995231628,27.4419994354248,1314
5,0,0,18,1,399.435363769531,6.11999988555908,27.4931659698486,1305
0,0,0,18,3,76.6194458007812,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,150.737258911133,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,91.8468780517578,10,27.9556674957275,1365
0,0,0,25,0,166.279647827148,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,69.3942184448242,10.6400003433228,27.9271659851074,1360
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,3,22,0,102.923393249512,8.76000022888184,28.0004997253418,1359
