Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,262.827545166016,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,487.963958740234,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,465.3994140625,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,517.382080078125,14.6000003814697,28.0440006256104,1264
0,0,1,2,5,1572.10339355469,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,1374.97399902344,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,7119.4580078125,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,391.354797363281,20.5200004577637,28.1851673126221,1259
0,0,0,24,0,563.24169921875,13.039999961853,27.9653339385986,1271
0,0,0,25,0,111.266044616699,65.5199966430664,27.3931674957275,1517
0,0,0,25,0,248.822647094727,56.1599998474121,27.3863334655762,1475
0,0,0,25,0,234.200881958008,40.7599983215332,27.5036659240723,1556
0,0,0,25,0,171.002593994141,25,27.7859992980957,1434
0,0,0,25,0,202.9306640625,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,1081.27819824219,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,371.163391113281,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,341.591094970703,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,1047.20092773438,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,112.87183380127,43.6800003051758,27.6726665496826,1494
0,0,0,25,0,109.501762390137,80.6399993896484,27.0913333892822,2170
0,0,0,25,0,265.074401855469,32.8800010681152,27.4371662139893,2219
1,1,0,23,0,142.764175415039,59.3600006103516,27.1895008087158,2049
0,0,0,25,0,208.215148925781,13.6800003051758,27.816333770752,1392
19,4,0,2,0,99.6204299926758,321.720001220703,25.9038333892822,1897
0,0,0,25,0,303.645355224609,78.2799987792969,27.832332611084,1237
21,0,0,0,2,17.8674468994141,9.84000015258789,27.3643341064453,1274
0,0,0,16,0,7882.9755859375,10.0799999237061,27.9471664428711,1338
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,23518.76953125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,823.32275390625,12.5200004577637,28.041332244873,1284
0,0,0,25,0,297.981384277344,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,656.744018554688,9.80000019073486,27.9541664123535,1300
0,0,5,3,0,22522.9921875,13,28.3339996337891,1384
0,0,0,6,16,1024.50622558594,6.40000009536743,27.4589996337891,1275
0,0,0,16,0,7404.8125,10.0799999237061,27.9471664428711,1338
0,0,5,3,0,34455.83203125,13,28.3339996337891,1384
0,0,0,25,0,363.706237792969,11.2399997711182,27.9750003814697,1279
