Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
24,0,0,1,0,129.417098999023,93.0800018310547,26.957000096639,2150
18,0,0,7,0,98.8130645751953,100.919998168945,26.8756664594014,2247
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
18,0,0,7,0,107.384704589844,100.919998168945,26.8756664594014,2247
0,1,23,1,0,16.6118412017822,7.80000019073486,27.4753336111705,2628
0,1,23,1,0,16.6118412017822,7.80000019073486,27.4753336111705,2628
25,0,0,0,0,14.2921857833862,691.960021972656,23.9076668421427,2210
2,2,2,19,0,52.7162475585938,21.3199996948242,27.390333255132,2432
3,3,9,10,0,53.1443367004395,7.3600001335144,27.4706666469574,2556
25,0,0,0,0,1.44065392017365,96.9599990844727,27.0286665757497,3152
25,0,0,0,0,1.96078491210938,218.039993286133,26.4875000317891,3280
25,0,0,0,0,1.96078491210938,218.039993286133,26.4875000317891,3280
25,0,0,0,0,1.52646315097809,421.440002441406,25.2926666736603,3091
25,0,0,0,0,0.542190968990326,560.200012207031,24.4265000025431,2694
25,0,0,0,0,0.814956605434418,940.039978027344,22.4165001312892,2204
25,0,0,0,0,0.903830230236053,112.080001831055,26.9458333651225,3143
25,0,0,0,0,1.41277611255646,125.800003051758,26.9406667550405,3072
16,4,0,4,0,13.3093357086182,29.9200000762939,27.4313332239787,3109
25,0,0,0,0,1.41277611255646,125.800003051758,26.9406667550405,3072
25,0,0,0,0,2.32204842567444,33.1599998474121,27.2748333613078,3239
5,0,0,6,14,42.6646308898926,8.76000022888184,27.4493420918783,2806
25,0,0,0,0,2.58861589431763,145.960006713867,26.6726666291555,2550
13,0,0,11,0,46.1469192504883,17.9200000762939,27.4321664174398,2806
13,0,0,12,0,25.1621875762939,12.1999998092651,27.5149999459585,2770
9,0,0,14,0,59.8447189331055,10.3599996566772,27.5053331057231,2883
18,2,0,5,0,8.96358871459961,52.439998626709,27.1906666755676,2770
7,2,0,14,0,29.2207717895508,40.5200004577637,27.3124998410543,2863
25,0,0,0,0,0.346397578716278,509.119995117188,24.7678333918254,2257
24,0,0,1,0,28.0360279083252,386.600006103516,25.6313331921895,1883
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
3,4,2,16,0,58.1054725646973,36.1599998474121,27.270666440328,2296
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
5,0,0,20,0,47.431755065918,109.040000915527,26.8779997825623,2139
25,0,0,0,0,1.82666862010956,382.880004882812,25.4814999898275,2337
25,0,0,0,0,10.0745182037354,124.23999786377,26.2685002485911,1705
14,0,0,11,0,8.26812076568604,35.560001373291,27.368499994278,2590
8,0,0,17,0,6.30205535888672,131.720001220703,26.8573334217072,2472
25,0,0,0,0,2.58861589431763,145.960006713867,26.6726666291555,2550
25,0,0,0,0,1.66436219215393,122.559997558594,26.9391666253408,3260
25,0,0,0,0,11.059344291687,73.879997253418,27.1893332799276,3274
25,0,0,0,0,1.66436219215393,122.559997558594,26.9391666253408,3260
25,0,0,0,0,2.08162832260132,150.039993286133,26.8643333117167,3344
17,0,0,2,2,7.73661375045776,17.7999992370605,27.4351666768392,3366
13,0,0,0,0,15.1687889099121,10.8800001144409,27.537833293279,3158
25,0,0,0,0,3.23190951347351,95.2799987792969,27.1353331406911,3089
25,0,0,0,0,0.134425953030586,354.399993896484,25.6071665287018,2535
25,0,0,0,0,0.651871025562286,175.119995117188,26.5401669343313,2868
17,4,0,4,0,9.1850643157959,19.7199993133545,27.6079999605815,3200
0,1,0,12,12,37.4092407226562,13.2399997711182,27.6282892227173,3118
8,1,0,9,4,31.5771656036377,28.0799999237061,27.451388835907,3051
25,0,0,0,0,2.80378222465515,28.7999992370605,27.3081665039062,3239
25,0,0,0,0,1.84352481365204,44.7200012207031,27.1910000642141,3207
25,0,0,0,0,7.56818246841431,38.439998626709,27.2198333740234,3220
8,0,0,8,2,22.3379726409912,11.039999961853,27.549053033193,3049
25,0,0,0,0,3.89200663566589,32.9199981689453,27.2628333568573,3160
25,0,0,0,0,1.6078839302063,60.7599983215332,27.11483335495,3258
11,0,0,4,0,16.1516723632812,42.9199981689453,27.350173552831,3835
25,0,0,0,0,2.32204842567444,33.1599998474121,27.2748333613078,3239
25,0,0,0,0,1.96078491210938,218.039993286133,26.4875000317891,3280
25,0,0,0,0,1.10205042362213,34.3600006103516,27.2338333129883,3300
0,0,0,25,0,47.6716804504395,80.8000030517578,27.2194999059041,1605
2,2,2,19,0,52.7162475585938,21.3199996948242,27.390333255132,2432
23,2,0,0,0,2.6504123210907,244.160003662109,26.2906665007273,2366
25,0,0,0,0,0.543862402439117,175.080001831055,26.5326666037242,2227
25,0,0,0,0,0.543862402439117,175.080001831055,26.5326666037242,2227
25,0,0,0,0,1.11350548267365,211.160003662109,26.1876664956411,2726
25,0,0,0,0,2.23751950263977,264.880004882812,25.9613333543142,2101
24,1,0,0,0,1.82280254364014,97.5599975585938,26.975666920344,2319
21,0,0,4,0,57.0553970336914,80.3199996948242,27.2823333740234,3026
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
25,0,0,0,0,1.79684698581696,463.559997558594,24.9016667207082,1757
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
1,0,0,24,0,16.3720359802246,17,27.397333463033,2564
25,0,0,0,0,1.05295944213867,121.120002746582,26.7069999376933,2643
18,2,0,5,0,8.96358871459961,52.439998626709,27.1906666755676,2770
22,0,0,3,0,2.53417229652405,53.9599990844727,27.1176664829254,2710
0,0,0,18,7,59.8527793884277,27.1200008392334,27.4400362968445,3252
20,5,0,0,0,2.88489103317261,58.560001373291,27.1103333632151,2474
23,2,0,0,0,1.77573072910309,55.8800010681152,27.1293332576752,2172
