Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
25,0,0,0,0,8.53437614440918,325.880004882812,25.7173332373301,1426
13,10,0,2,0,18.311243057251,121.400001525879,26.8393330574036,1361
13,10,0,2,0,19.8853893280029,121.400001525879,26.8393330574036,1361
0,7,0,18,0,24.753532409668,99.3600006103516,27.1994999249776,1366
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
4,8,0,10,0,139.067428588867,11.2399997711182,27.4059999783834,1461
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
0,0,0,25,0,34.8766403198242,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
25,0,0,0,0,0.391167521476746,1088.76000976562,21.612166762352,2098
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,14,11,120.832801818848,8.92000007629395,27.7564999262492,1283
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,1,10,14,0,87.2178039550781,12.2399997711182,27.9165001710256,1602
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,79.3674240112305,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,25,0,117.317794799805,48.2799987792969,27.850999991099,1332
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
