Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
14,4,0,0,0,26.5137996673584,9.47999954223633,27.3818334738414,1325
16,0,0,0,9,18.2902851104736,7.84000015258789,27.2953332265218,1289
0,8,6,10,0,48.1114387512207,11,27.7673336664836,1282
0,8,6,10,0,85.255241394043,11,27.7673336664836,1282
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
0,5,0,20,0,72.3730545043945,16.9599990844727,27.5078332424164,1308
0,4,3,18,0,83.1303024291992,11.9200000762939,27.7341667016347,1297
0,7,2,16,0,32.5112991333008,10.1999998092651,27.6706665356954,1277
15,10,0,0,0,2.94618344306946,89.8000030517578,26.7514998118083,1385
25,0,0,0,0,4.79700946807861,92.3600006103516,26.6551665465037,1364
0,0,0,25,0,29.8390731811523,40.8400001525879,27.2738333543142,1328
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
0,3,0,22,0,58.9668960571289,16.5599994659424,27.555833419164,1292
25,0,0,0,0,4.75204372406006,100.919998168945,26.4881668885549,1558
25,0,0,0,0,4.75204372406006,100.919998168945,26.4881668885549,1558
25,0,0,0,0,9.91096115112305,106.120002746582,26.4885000387828,1547
25,0,0,0,0,12.4636058807373,82.120002746582,26.6146667003632,1526
18,7,0,0,0,17.9287090301514,67.3600006103516,26.7625001271566,1439
0,0,0,25,0,99.3527679443359,162.800003051758,26.757999976476,1414
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
0,14,10,1,0,33.1217803955078,20.7600002288818,27.4234996636709,1337
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
0,3,3,19,0,118.330001831055,14.1199998855591,27.5339997609456,1306
0,17,1,7,0,26.3470687866211,41.4799995422363,27.0584999720256,1347
0,0,7,18,0,30.6978702545166,26.2399997711182,27.4008334477743,1324
0,14,10,1,0,33.1217803955078,20.7600002288818,27.4234996636709,1337
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
0,0,0,25,0,123.41722869873,12.2799997329712,28.021666765213,1312
0,0,0,25,0,121.486793518066,15.6000003814697,28.0883332888285,1376
0,0,0,23,0,376.403350830078,17.8799991607666,28.1638332207998,1425
0,0,0,23,0,460.185363769531,17.1599998474121,28.1356666088104,1410
0,0,0,23,0,460.185363769531,17.8799991607666,28.1638332207998,1425
0,0,0,25,0,587.618469238281,18.2000007629395,28.1339999834696,1433
3,0,0,22,0,92.3815231323242,55.9199981689453,27.4273332754771,1384
3,0,0,22,0,47.936466217041,52.4000015258789,27.7921667893728,1485
0,0,0,25,0,587.618469238281,18.2000007629395,28.1339999834696,1433
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
0,0,0,25,0,146.080657958984,16.2399997711182,28.1493331591288,1395
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
0,16,4,5,0,42.4068298339844,37.2799987792969,27.2691666285197,1359
0,25,0,0,0,28.8306579589844,48.1199989318848,27.1216666698456,1332
2,23,0,0,0,37.6278953552246,73.3600006103516,26.9716669718424,1392
0,25,0,0,0,13.3038148880005,107.040000915527,26.8216667970022,1444
0,25,0,0,0,74.6675872802734,86.2399978637695,26.9380000432332,1493
0,25,0,0,0,90.2726364135742,99.9199981689453,26.8890003363291,1481
0,25,0,0,0,38.5862045288086,75.4000015258789,26.9461665153503,1424
0,25,0,0,0,20.6209583282471,106.639999389648,26.8083332379659,1430
0,25,0,0,0,83.6476593017578,167.679992675781,26.6726667086283,1484
24,0,0,0,1,17.9638977050781,8.80000019073486,27.285166422526,1259
0,0,0,25,0,208.747161865234,15.0799999237061,27.807333389918,1297
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
20,0,0,0,5,16.8056545257568,8.84000015258789,27.3288331826528,1262
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3448332150777,1260
5,18,0,2,0,61.8282508850098,107.800003051758,26.9278332392375,1622
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
0,15,5,5,0,35.1685943603516,42.3600006103516,27.2503331502279,1623
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
9,16,0,0,0,4.07604026794434,129.960006713867,26.7349999745687,1402
21,3,0,1,0,4.03466272354126,306.959991455078,25.8961666425069,1477
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
23,2,0,0,0,1.34336018562317,290.160003662109,25.7795000076294,1973
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,0,0,25,0,62.406192779541,20.9599990844727,27.5815001328786,1432
0,0,0,25,0,195.382965087891,19.6800003051758,27.7439999580383,1423
2,13,1,3,6,159.007705688477,7.07999992370605,27.4079996744792,1355
25,0,0,0,0,0.211104393005371,930.760009765625,22.477833310763,2103
21,0,0,0,1,18.6982078552246,8.11999988555908,27.353333234787,1278
0,0,0,25,0,63.7424659729004,69.7200012207031,27.6366666952769,1365
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
25,0,0,0,0,8.53437614440918,325.880004882812,25.7173332373301,1426
25,0,0,0,0,2.95599818229675,282.519989013672,25.8903333346049,1457
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
25,0,0,0,0,3.39438819885254,601.359985351562,24.4721666177114,1605
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,25,0,0,0,10.8394250869751,105.519996643066,26.8753333091736,1713
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
22,3,0,0,0,4.78388023376465,171.880004882812,26.4643334547679,1538
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
2,11,0,12,0,84.1608428955078,104.800003051758,26.0921666622162,2266
0,0,0,19,0,567.641906738281,8.68000030517578,27.6785000165304,1296
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,122.803932189941,5.3600001335144,27.5101664861043,1407
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,122.435859680176,6.23999977111816,27.7601668834686,1444
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,0,0,25,0,291.681701660156,5.55999994277954,27.5668332576752,1735
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
0,0,0,25,0,291.681701660156,5.55999994277954,27.5668332576752,1735
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,216.78889465332,9.52000045776367,27.9691666762034,1354
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,114.18815612793,5.03999996185303,27.6656667391459,1619
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
