Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,255.107727050781,7.76000022888184,27.674165725708,1515
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,20,5,212.783615112305,10.2799997329712,27.7798328399658,1380
0,0,0,24,0,1228.98217773438,13.039999961853,27.9653339385986,1271
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,353.879058837891,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,171.88134765625,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,156.262603759766,61.6800003051758,27.9314994812012,1313
0,0,0,3,22,1200.40417480469,2.51999998092651,27.4820003509521,1334
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,13,12,116.292091369629,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,67.9407806396484,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,69.430534362793,8.23999977111816,27.8198337554932,1364
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,190.816207885742,11.8000001907349,27.5389995574951,1557
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,21,4,132.782272338867,8.88000011444092,27.820499420166,1379
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,121.589828491211,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,352.163238525391,13.4399995803833,27.542667388916,1435
0,0,0,21,0,236.418243408203,9,27.6098327636719,1319
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,219.673767089844,13.4399995803833,27.542667388916,1435
0,0,0,24,1,311.600311279297,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,83.7736892700195,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,91.5217437744141,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,228.414947509766,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,80.9225921630859,10.6000003814697,27.9648342132568,1505
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,117.027137756348,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,6,19,0,122.007133483887,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,84.9303512573242,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,76.7593383789062,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,2,19,4,106.323066711426,8,27.7936668395996,1360
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,2,19,4,180.465927124023,8,27.7936668395996,1360
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,264.279663085938,13.3599996566772,27.761833190918,1436
0,0,0,21,3,125.322158813477,9.72000026702881,27.5249996185303,1353
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,21,3,330.313598632812,9.72000026702881,27.5249996185303,1353
0,0,0,19,0,1022.59100341797,11.039999961853,27.5691661834717,1364
0,0,0,6,16,106.077774047852,6.40000009536743,27.4589996337891,1275
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,17,0,561.201354980469,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,190.917388916016,10.5200004577637,27.6293334960938,1390
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,772.235534667969,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,18,7,382.236541748047,11.0799999237061,27.3274993896484,1410
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,164.020965576172,42.9199981689453,27.5356674194336,1704
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,187.532958984375,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,436.589294433594,18.3600006103516,27.5639991760254,1819
0,0,0,25,0,131.013488769531,16.9599990844727,27.7023334503174,1789
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,112.112190246582,7.76000022888184,27.931999206543,1400
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,187.883605957031,6,28.0063323974609,1409
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,239.118606567383,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,1688.12426757812,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,110.179016113281,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,649.248474121094,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,1639.93664550781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,312.528747558594,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,271.281921386719,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,315.902191162109,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,388.632629394531,21.6800003051758,27.9251670837402,1271
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,17,0,512.680786132812,7.32000017166138,27.7161674499512,1288
0,0,0,13,2,3531.26440429688,9.11999988555908,27.9426670074463,1305
0,0,0,14,0,89.2829895019531,18.4400005340576,27.4616661071777,1718
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,12,10,367.831939697266,9.84000015258789,27.6491661071777,1297
0,0,0,12,10,535.459350585938,9.84000015258789,27.6491661071777,1297
0,0,0,6,16,842.8193359375,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,349.435211181641,10.2799997329712,27.7256660461426,1382
0,0,0,12,10,467.303466796875,9.84000015258789,27.6491661071777,1297
0,0,0,0,25,82.4116363525391,5.55999994277954,27.44700050354,1481
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,21,4,126.997177124023,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,20,4,235.639999389648,11.6800003051758,27.4985008239746,1384
0,0,0,19,4,139.177261352539,5.80000019073486,27.4418334960938,1321
0,0,0,8,13,131.141479492188,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,98.2759323120117,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,149.348449707031,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,114.844352722168,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,96.2626724243164,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,114.844352722168,9.35999965667725,27.8581657409668,1458
0,0,0,8,17,201.021011352539,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,98.2759323120117,9.35999965667725,27.8581657409668,1458
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,16,9,646.81884765625,9,27.5405006408691,1353
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
3,0,0,22,0,128.393371582031,7.84000015258789,27.5108337402344,1305
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
1,0,0,13,8,141.10417175293,8.23999977111816,27.4191665649414,1459
0,0,0,19,0,870.778930664062,11.039999961853,27.5691661834717,1364
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,8,13,119.510276794434,8.07999992370605,27.3641662597656,1425
0,0,0,3,22,88.8929672241211,6.28000020980835,27.3724994659424,1487
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
1,0,0,22,1,211.693725585938,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,401.356140136719,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,20,4,144.327728271484,11.6800003051758,27.4985008239746,1384
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,112.008277893066,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,20,4,134.842514038086,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
1,0,0,13,8,134.280609130859,8.23999977111816,27.4191665649414,1459
0,0,0,22,0,598.412780761719,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,228.34260559082,18.0799999237061,27.9885005950928,1634
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,133.03385925293,29.5200004577637,27.8974990844727,1693
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,11,12,0,47.1830635070801,16.8400001525879,27.5769996643066,1699
0,0,0,25,0,309.12890625,13.1199998855591,28.003833770752,1713
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,25.6606006622314,23.0799999237061,27.3396663665771,1614
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,190.667266845703,13.1199998855591,28.003833770752,1713
0,0,0,25,0,275.534423828125,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,156.160995483398,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,137.315872192383,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,917.957885742188,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,438.822479248047,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,788.244384765625,9.88000011444092,27.6884994506836,1300
0,0,0,19,0,1047.37341308594,11.039999961853,27.5691661834717,1364
0,0,0,25,0,94.5822067260742,12.6800003051758,27.8540000915527,1457
0,0,0,22,3,1086.78881835938,10.4399995803833,27.7283325195312,1390
0,0,0,20,5,199.10319519043,7.80000019073486,27.582332611084,1326
0,0,0,24,1,466.433807373047,6.15999984741211,27.5448341369629,1330
0,0,0,20,5,393.529693603516,7.80000019073486,27.582332611084,1326
0,0,0,25,0,4879.8515625,11.6800003051758,28.2931671142578,1333
0,0,0,11,14,211.230514526367,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,424.339752197266,7.71999979019165,27.724666595459,1300
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
1,0,0,12,0,526.11962890625,7.71999979019165,27.6065006256104,1289
0,0,0,0,25,78.4699859619141,8.19999980926514,27.4566669464111,1329
0,0,0,25,0,17621.265625,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,419.68505859375,24.0799999237061,27.950834274292,1258
0,0,0,25,0,17508.38671875,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,387.778442382812,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,400.045684814453,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,550.998413085938,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,248.142227172852,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,153.507873535156,49.439998626709,27.666166305542,1522
0,0,0,25,0,595.63134765625,16.5200004577637,28.0608329772949,1251
0,25,0,0,0,266.370147705078,58.439998626709,27.2726669311523,1432
0,0,0,25,0,899.874145507812,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,421.159240722656,9.52000045776367,28.0205001831055,1278
0,0,0,21,4,591.622436523438,8.88000011444092,27.820499420166,1379
0,0,0,25,0,616.604370117188,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,3470.80346679688,16.2000007629395,27.8946666717529,1092
0,0,0,25,0,189.453796386719,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,235.221206665039,23.8799991607666,27.7521667480469,1475
0,4,1,15,5,978.007263183594,8.68000030517578,27.7024993896484,2957
0,0,0,25,0,223.273376464844,38,27.8905010223389,1274
0,0,0,25,0,174.410232543945,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,266.77197265625,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,355.858154296875,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,303.400939941406,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,504.109893798828,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,249.617279052734,10.5200004577637,27.7220001220703,1506
0,13,0,12,0,205.253723144531,91.2799987792969,26.9531669616699,1961
0,0,0,25,0,334.514709472656,35.0400009155273,27.5888328552246,1810
3,1,0,21,0,155.401794433594,103.76000213623,26.9169998168945,1726
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,0,14,4,163.480819702148,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,256.962860107422,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,39185.47265625,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,1694.63696289062,7.40000009536743,27.8103332519531,1298
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,13,2,1085.71276855469,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,16,0,7882.9755859375,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,415.690673828125,32.7200012207031,27.603666305542,1723
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,389.810363769531,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,300.678466796875,38,27.8905010223389,1274
0,0,0,25,0,183.312469482422,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,169.807815551758,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,179.185989379883,7.6399998664856,27.7310009002686,1404
0,0,0,25,0,126.022087097168,6.84000015258789,27.7290000915527,1499
0,0,0,12,11,370.297149658203,15.1199998855591,27.0223331451416,1820
0,0,0,25,0,284.952545166016,12.5200004577637,27.9346675872803,1300
11,1,2,11,0,20.7278957366943,34.3600006103516,27.3839988708496,2915
0,0,0,25,0,278.429443359375,25.3199996948242,27.5621662139893,1558
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
0,0,0,23,0,292.507049560547,6.67999982833862,27.871000289917,1277
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,1,2,5,12729.9580078125,11.8000001907349,28.1761665344238,1348
0,0,0,24,0,563.24169921875,13.039999961853,27.9653339385986,1271
0,0,1,16,0,2562.140625,9.11999988555908,28.2235012054443,1320
0,0,1,2,5,4773.8876953125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,402.038238525391,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,282.053527832031,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,710.950500488281,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,555.834594726562,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,520.566833496094,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,253.737396240234,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,265.468780517578,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,204.943908691406,38.9599990844727,27.849666595459,1247
0,0,0,25,0,253.396408081055,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,186.157165527344,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,544.018737792969,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,239.503936767578,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,421.550354003906,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,303.577392578125,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,146.088623046875,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,322.888336181641,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,176.064926147461,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,176.46745300293,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,175.036926269531,42.439998626709,27.8584995269775,1302
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,342.61376953125,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,341.193237304688,42.439998626709,27.8584995269775,1302
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,355.472534179688,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,306.724517822266,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,239.846786499023,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,152.982818603516,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,195.860733032227,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,281.885223388672,42.439998626709,27.8584995269775,1302
0,0,0,25,0,254.182388305664,42.439998626709,27.8584995269775,1302
0,0,0,25,0,130.485076904297,39.439998626709,27.8288326263428,1455
0,0,0,25,0,247.910659790039,42.439998626709,27.8584995269775,1302
0,0,0,25,0,202.176406860352,42.439998626709,27.8584995269775,1302
0,0,0,25,0,185.324935913086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,210.263931274414,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,404.720642089844,24.7999992370605,28.193000793457,1252
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,230.363800048828,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,405.127563476562,6.3600001335144,27.795166015625,1310
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,429.890106201172,18.3999996185303,27.992000579834,1279
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,434.319885253906,18.3999996185303,27.992000579834,1279
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
0,0,0,25,0,470.197143554688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,251.306579589844,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,271.953033447266,12.5200004577637,27.9346675872803,1300
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
3,9,0,13,0,141.31315612793,325.079986572266,25.683500289917,2510
0,0,0,25,0,317.478546142578,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,298.312622070312,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,209.98210144043,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,271.953033447266,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,687.817932128906,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,375.298004150391,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,302.877502441406,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,409.797180175781,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,517.771179199219,8.07999992370605,27.954833984375,1281
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,332.937072753906,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,1288.23791503906,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
