node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,11.71778400492,11.3903866088068,104.905356919313,11.2349364231959,105.150413582435,11.71778400492,0,1973.54359610435,1985.26138010927,31.860157494079
353,354,0.05985480385397,11.2349364231959,105.150413582435,11.2108593599912,105.146297877552,11.777638808774,11.71778400492,1985.26138010927,1985.32123491312,2.71776743913923
354,355,0.7861051265547,11.2108593599912,105.146297877552,11.2281816403961,105.079034020563,12.5637439353287,11.777638808774,1985.32123491312,1986.10734003968,7.59389321220355
355,356,11.39052579711,11.2281816403961,105.079034020563,11.5641732582291,105.723668506445,23.9542697324387,12.5637439353287,1986.10734003968,1997.49786583679,79.673854501926
356,290,1.573367039918,11.5641732582291,105.723668506445,11.5701572003314,105.718310227039,25.5276367723567,23.9542697324387,1997.49786583679,1999.0712328767,0.886157140037966
356,322,1.567887587863,11.5641732582291,105.723668506445,11.9090384853386,105.591294175536,25.5221573203017,23.9542697324387,1997.49786583679,1999.06575342465,41.0134256081371
355,357,8.813464642547,11.2281816403961,105.079034020563,11.1735594759177,104.857903193773,21.3772085778757,12.5637439353287,1986.10734003968,1994.92080468222,24.90206474473
357,358,0.01773942774326,11.1735594759177,104.857903193773,11.1663269987799,104.849451327752,21.3949480056189,21.3772085778757,1994.92080468222,1994.93854410997,1.22487646082647
358,284,7.192962739343,11.1663269987799,104.849451327752,11.0214897068992,105.14521552365,28.5879107449619,21.3949480056189,1994.93854410997,2002.13150684931,36.1100505373623
358,292,11.06419561606,11.1663269987799,104.849451327752,14.0538713499408,105.830210453318,32.4591436216789,21.3949480056189,1994.93854410997,2006.00273972603,338.64662570598
357,359,0.6265873160536,11.1735594759177,104.857903193773,11.1670005942327,104.829404077197,22.0037958939293,21.3772085778757,1994.92080468222,1995.54739199828,3.19702520546906
359,160,2.951238138704,11.1670005942327,104.829404077197,11.190695804057,104.826802255214,24.9550340326333,22.0037958939293,1995.54739199828,1998.49863013698,2.65310269632895
359,350,3.148498412676,11.1670005942327,104.829404077197,10.2658750037574,104.64183584573,25.1522943066053,22.0037958939293,1995.54739199828,1998.69589041095,102.393269024401
