node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.424236199703,11.2258251533718,104.458451040801,11.1614257652019,104.500303999562,2.424236199703,0,1980.25246228329,1982.676698483,8.50221459588047
353,354,2.89086241327,11.1614257652019,104.500303999562,11.1142060108692,104.497748387624,5.315098612973,2.424236199703,1982.676698483,1985.56756089627,5.26409219562139
354,355,17.36991986403,11.1142060108692,104.497748387624,11.415422131274,104.338478077554,22.685018477003,5.315098612973,1985.56756089627,2002.9374807603,37.7731152983151
355,93,6.172108280802,11.415422131274,104.338478077554,11.5590044357978,104.338502230022,28.857126757805,22.685018477003,2002.9374807603,2009.1095890411,15.9841382461143
355,47,6.599505541076,11.415422131274,104.338478077554,11.3153701735975,104.326211391483,29.284524018079,22.685018477003,2002.9374807603,2009.53698630137,11.218343698571
354,356,5.031461530553,11.1142060108692,104.497748387624,11.2388252914577,104.444983202148,10.346560143526,5.315098612973,1985.56756089627,1990.59902242682,15.0223407998192
356,357,12.43829535885,11.2388252914577,104.444983202148,10.529282842012,104.802419235997,22.784855502376,10.346560143526,1990.59902242682,2003.03731778567,88.1256315287747
357,12,6.190079474609,10.529282842012,104.802419235997,10.6022409073332,104.900447823919,28.974934976985,22.784855502376,2003.03731778567,2009.22739726028,13.4556369812825
357,65,6.03117536502,10.529282842012,104.802419235997,12.5883281284848,104.193790098671,28.816030867396,22.784855502376,2003.03731778567,2009.06849315069,238.638010201897
356,358,2.709735468172,11.2388252914577,104.444983202148,11.1735921124459,104.619519886162,13.056295611698,10.346560143526,1990.59902242682,1993.30875789499,20.3962467864549
358,268,8.409050324186,11.1735921124459,104.619519886162,13.8079883251473,104.575981483092,21.465345935884,13.056295611698,1993.30875789499,2001.71780821918,293.30935370965
358,359,2.345508264029,11.1735921124459,104.619519886162,11.1270912744765,104.620398641257,15.401803875727,13.056295611698,1993.30875789499,1995.65426615902,5.17754301280923
359,320,6.770391375225,11.1270912744765,104.620398641257,11.2409187431074,104.447376317058,22.172195250952,15.401803875727,1995.65426615902,2002.42465753425,22.7512784871201
359,360,6.673692086077,11.1270912744765,104.620398641257,11.1212562956307,104.386601479748,22.075495961804,15.401803875727,1995.65426615902,2002.3279582451,25.5464481536355
360,298,4.439165042574,11.1212562956307,104.386601479748,11.7699392583536,104.253351193783,26.514661004378,22.075495961804,2002.3279582451,2006.76712328767,73.6629182458801
360,361,0.5830726660705,11.1212562956307,104.386601479748,11.1383867000413,104.356610448667,22.6585686278745,22.075495961804,2002.3279582451,2002.91103091117,3.79056930242918
361,310,0.9465033354072,11.1383867000413,104.356610448667,11.4407426100338,104.33872650991,23.6050719632817,22.6585686278745,2002.91103091117,2003.85753424657,33.7160060167246
361,124,11.6259553902,11.1383867000413,104.356610448667,10.94008407158,105.144661219063,34.2845240180745,22.6585686278745,2002.91103091117,2014.53698630137,88.8903563134144
353,362,9.051806354235,11.1614257652019,104.500303999562,11.8834633142965,104.433613676911,11.476042553938,2.424236199703,1982.676698483,1991.72850483723,80.7085243657741
362,363,3.120644331271,11.8834633142965,104.433613676911,12.009926191283,104.471189502863,14.596686885209,11.476042553938,1991.72850483723,1994.8491491685,14.6611045555728
363,246,3.342631653413,12.009926191283,104.471189502863,11.9921632138439,104.550150062595,17.939318538622,14.596686885209,1994.8491491685,1998.19178082192,8.82253793021778
363,364,1.09179926443,12.009926191283,104.471189502863,12.333699264306,104.779978324094,15.688486149639,14.596686885209,1994.8491491685,1995.94094843293,49.2776886888631
364,365,1.163728963087,12.333699264306,104.779978324094,12.2224226228742,104.816696828514,16.852215112726,15.688486149639,1995.94094843293,1997.10467739602,13.0157400849213
365,207,4.119980138226,12.2224226228742,104.816696828514,12.228619188954,104.758306309881,20.972195250952,16.852215112726,1997.10467739602,2001.22465753425,6.39018628995621
365,366,1.455021564066,12.2224226228742,104.816696828514,12.0102978180659,104.748034731411,18.307236676792,16.852215112726,1997.10467739602,1998.55969896009,24.7689245427455
366,367,1.639825482018,12.0102978180659,104.748034731411,12.0932823453569,104.681287321564,19.94706215881,18.307236676792,1998.55969896009,2000.1995244421,11.7537235929411
367,154,11.64157144831,12.0932823453569,104.681287321564,10.2594741740657,103.946641911393,31.58863360712,19.94706215881,2000.1995244421,2011.84109589041,219.345596775817
367,368,0.3826222753018,12.0932823453569,104.681287321564,12.0721917293457,104.635607449188,20.3296844341118,19.94706215881,2000.1995244421,2000.58214671741,5.49903307762202
368,3,1.787716296292,12.0721917293457,104.635607449188,12.6556541251369,104.993779520939,22.1174007304038,20.3296844341118,2000.58214671741,2002.3698630137,75.7356451783232
368,251,0.01348169789351,12.0721917293457,104.635607449188,12.0355561658797,104.658502055391,20.3431661320053,20.3296844341118,2000.58214671741,2000.5956284153,4.77976073908944
366,369,4.018389946932,12.0102978180659,104.748034731411,11.8542525701582,104.803771866656,22.325626623724,18.307236676792,1998.55969896009,2002.57808890702,18.4017868392013
369,311,1.760708907188,11.8542525701582,104.803771866656,11.7449580494107,104.820394126465,24.086335530912,22.325626623724,2002.57808890702,2004.33879781421,12.3011810121846
369,370,9.463609478045,11.8542525701582,104.803771866656,11.2881489300612,104.528767595433,31.789236101769,22.325626623724,2002.57808890702,2012.04169838506,69.7936911596905
370,16,0.5539300302364,11.2881489300612,104.528767595433,11.2331206272847,104.809922384173,32.3431661320054,31.789236101769,2012.04169838506,2012.5956284153,31.3019910369027
370,88,1.193918053292,11.2881489300612,104.528767595433,11.4329175799525,104.498934594926,32.983154155061,31.789236101769,2012.04169838506,2013.23561643835,16.4418368850913
364,371,2.449819308585,12.333699264306,104.779978324094,11.8998320768423,104.734581574881,18.138305458224,15.688486149639,1995.94094843293,1998.39076774152,48.5518603080607
371,372,2.76637108074,11.8998320768423,104.734581574881,12.0027428124107,104.763845089941,20.904676538964,18.138305458224,1998.39076774152,2001.15713882226,11.8914793881242
372,373,1.263137692904,12.0027428124107,104.763845089941,12.2782808450122,104.787119303244,22.167814231868,20.904676538964,2001.15713882226,2002.42027651516,30.7783701934459
373,239,7.256435813603,12.2782808450122,104.787119303244,12.4273535845414,104.825745059318,29.424250045471,22.167814231868,2002.42027651516,2009.67671232876,17.1186828128842
373,134,2.246390151503,12.2782808450122,104.787119303244,12.2801069357219,106.141398825031,24.414204383371,22.167814231868,2002.42027651516,2004.66666666666,147.31458513282
372,374,1.906917147888,12.0027428124107,104.763845089941,11.7819445813889,104.629821382591,22.811593686852,20.904676538964,2001.15713882226,2003.06405597015,28.589087456095
374,375,0.5115659303196,11.7819445813889,104.629821382591,11.7664696598441,104.617340710007,23.3231596171716,22.811593686852,2003.06405597015,2003.57562190046,2.19495687450437
375,376,6.422394786858,11.7664696598441,104.617340710007,11.6738153152618,104.45787422849,29.7455544040296,23.3231596171716,2003.57562190046,2009.99801668732,20.2122873788282
376,377,0.9345994099517,11.6738153152618,104.45787422849,11.6806106673412,104.349911312993,30.6801538139813,29.7455544040296,2009.99801668732,2010.93261609727,11.7943853839
377,378,0.6603683288137,11.6806106673412,104.349911312993,11.6238981043263,104.360458584411,31.340522142795,30.6801538139813,2010.93261609727,2011.59298442609,6.41733772884687
378,339,1.467289546512,11.6238981043263,104.360458584411,11.901661508251,104.170300498499,32.807811689307,31.340522142795,2011.59298442609,2013.0602739726,37.2244375735024
378,379,0.1617792513489,11.6238981043263,104.360458584411,11.6367580074617,104.316665882894,31.5023013941439,31.340522142795,2011.59298442609,2011.75476367744,4.98506786867508
379,22,5.324688377355,11.6367580074617,104.316665882894,11.6259372831301,104.234648070359,36.8269897714989,31.5023013941439,2011.75476367744,2017.07945205479,9.02380943713736
379,380,0.2536737495743,11.6367580074617,104.316665882894,11.6508640833825,104.304272836619,31.7559751437182,31.5023013941439,2011.75476367744,2012.00843742701,2.07167929211351
380,337,2.753206408603,11.6508640833825,104.304272836619,11.688863984335,104.27486916981,34.5091815523212,31.7559751437182,2012.00843742701,2014.76164383561,5.3077031473607
380,381,1.424125090862,11.6508640833825,104.304272836619,11.7552059686682,104.330111486984,33.1801002345802,31.7559751437182,2012.00843742701,2013.43256251787,11.9523664935808
381,382,0.8101445089305,11.7552059686682,104.330111486984,11.6859913329385,104.331435419463,33.9902447435107,33.1801002345802,2013.43256251787,2014.2427070268,7.706592519995
382,383,1.570625023401,11.6859913329385,104.331435419463,11.6602647132966,104.416409245396,35.5608697669117,33.9902447435107,2014.2427070268,2015.8133320502,9.69657434066952
383,21,1.249681648423,11.6602647132966,104.416409245396,11.4155697256868,104.340264917066,36.8105514153347,35.5608697669117,2015.8133320502,2017.06301369863,28.4783848696334
383,25,0.801422048153,11.6602647132966,104.416409245396,11.3548419428036,105.966222295456,36.3622918150647,35.5608697669117,2015.8133320502,2016.61475409836,172.447739719857
382,384,0.06083340477014,11.6859913329385,104.331435419463,11.6919049821408,104.312287582026,34.0510781482808,33.9902447435107,2014.2427070268,2014.30354043157,2.18875808325473
384,180,0.1320760067794,11.6919049821408,104.312287582026,11.554991468579,104.178137558856,34.1831541550602,34.0510781482808,2014.30354043157,2014.43561643835,21.1254450366827
