node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.200926908244,11.6980769751423,104.688896318646,11.8974323999761,104.49845511736,1.200926908244,0,1975.96855508024,1977.16948198848,30.3843396040057
353,354,11.97407954188,11.8974323999761,104.49845511736,12.0378550740573,103.093957106166,13.175006450124,1.200926908244,1977.16948198848,1989.14356153036,153.752325652077
354,355,3.795582221619,12.0378550740573,103.093957106166,12.2576042589415,103.247361157783,16.970588671743,13.175006450124,1989.14356153036,1992.93914375198,29.6172540550847
355,246,5.252637069936,12.2576042589415,103.247361157783,12.0880451953171,103.169057287676,22.223225741679,16.970588671743,1992.93914375198,1998.19178082192,20.7101737628077
355,356,3.27495404172,12.2576042589415,103.247361157783,12.0750995689234,103.194083479735,20.245542713463,16.970588671743,1992.93914375198,1996.2140977937,21.1282019208497
356,357,0.9953253475932,12.0750995689234,103.194083479735,11.9857789863385,103.183334094548,21.2408680610562,20.245542713463,1996.2140977937,1997.20942314129,10.0121547695291
357,358,0.6985382100238,11.9857789863385,103.183334094548,11.9386247430146,103.172071290258,21.93940627108,21.2408680610562,1997.20942314129,1997.90796135132,5.39079338258855
358,274,5.941353717175,11.9386247430146,103.172071290258,11.7440255993515,103.162397913287,27.880759988255,21.93940627108,1997.90796135132,2003.84931506849,21.6891532535522
358,359,2.217791969713,11.9386247430146,103.172071290258,12.0133488404875,102.844955269675,24.157198240793,21.93940627108,1997.90796135132,2000.12575332103,36.5815810553127
359,360,1.211459471388,12.0133488404875,102.844955269675,12.0694218569251,102.784475584851,25.368657712181,24.157198240793,2000.12575332103,2001.33721279242,9.07325911900358
360,134,3.329453874247,12.0694218569251,102.784475584851,12.0928453614477,105.773439242885,28.698111586428,25.368657712181,2001.33721279242,2004.66666666667,325.38231273918
360,239,8.339499536347,12.0694218569251,102.784475584851,12.2611463323241,102.951866526282,33.708157248528,25.368657712181,2001.33721279242,2009.67671232877,28.0601676806701
359,361,2.065978630358,12.0133488404875,102.844955269675,12.2563855132168,102.75187725233,26.223176871151,24.157198240793,2000.12575332103,2002.19173195139,28.8900973377851
361,362,0.5777557880751,12.2563855132168,102.75187725233,12.5444985720857,102.952301854573,26.8009326592261,26.223176871151,2002.19173195139,2002.76948773946,38.7763020060383
362,363,4.680621423437,12.5444985720857,102.952301854573,12.5199110268948,102.966529590089,31.4815540826631,26.8009326592261,2002.76948773946,2007.4501091629,3.14368187169407
363,364,3.323502988435,12.5199110268948,102.966529590089,12.4537683952546,102.952020156868,34.8050570710981,31.4815540826631,2007.4501091629,2010.77361215134,7.53024288317292
364,365,1.929129146018,12.4537683952546,102.952020156868,12.2935784837619,102.902383618041,36.7341862171161,34.8050570710981,2010.77361215134,2012.70274129735,18.6318577337378
365,366,1.080806467895,12.2935784837619,102.902383618041,12.3261947567799,103.098616787781,37.8149926850111,36.7341862171161,2012.70274129735,2013.78354776525,21.6498356866618
366,367,0.2541051997944,12.3261947567799,103.098616787781,12.345994006868,103.098614234005,38.0690978848055,37.8149926850111,2013.78354776525,2014.03765296504,2.20412919318878
367,368,0.9870767706606,12.345994006868,103.098614234005,12.3367941291184,103.142087324054,39.0561746554661,38.0690978848055,2014.03765296504,2015.0247297357,4.83741644393716
368,342,0.7396538259398,12.3367941291184,103.142087324054,12.2924190869965,103.065712763773,39.7958284814059,39.0561746554661,2015.0247297357,2015.76438356164,9.66460604647818
368,86,0.3780099903234,12.3367941291184,103.142087324054,12.226612744573,103.26799924032,39.4341846457895,39.0561746554661,2015.0247297357,2015.40273972603,18.3857606679916
367,263,1.113031966463,12.345994006868,103.098614234005,12.3481011428554,103.082840256998,39.1821298512685,38.0690978848055,2014.03765296504,2015.15068493151,1.73136827738741
366,104,4.142479632011,12.3261947567799,103.098616787781,12.0927015516553,103.03013502056,41.9574723170221,37.8149926850111,2013.78354776525,2017.92602739726,27.0402606089239
365,369,0.3738652974648,12.2935784837619,102.902383618041,12.3228397262019,102.88786382585,37.1080515145809,36.7341862171161,2012.70274129735,2013.07660659482,3.62010522551033
369,25,3.538147503541,12.3228397262019,102.88786382585,12.2464854877614,102.894409770769,40.6461990181219,37.1080515145809,2013.07660659482,2016.61475409836,8.52982021370073
369,8,2.739831761345,12.3228397262019,102.88786382585,12.5173339886896,103.171770084378,39.8478832759259,37.1080515145809,2013.07660659482,2015.81643835616,37.7028385900164
364,370,1.558278041465,12.4537683952546,102.952020156868,12.5209991076088,103.051914313647,36.3633351125631,34.8050570710981,2010.77361215134,2012.3318901928,13.1871892555309
370,371,0.7055527090157,12.5209991076088,103.051914313647,12.1963188591032,103.060949753144,37.0688878215788,36.3633351125631,2012.3318901928,2013.03744290182,36.158014544538
371,337,1.724200933799,12.1963188591032,103.060949753144,12.2762136031731,103.090133244986,38.7930887553778,37.0688878215788,2013.03744290182,2014.76164383562,9.44390583174671
371,372,0.7541966429709,12.1963188591032,103.060949753144,12.2641845182955,103.0693126569,37.8230844645497,37.0688878215788,2013.03744290182,2013.79163954479,7.60965825332375
372,21,3.271374153842,12.2641845182955,103.0693126569,12.199799617182,103.012397495335,41.0944586183917,37.8230844645497,2013.79163954479,2017.06301369863,9.47191479875773
372,373,0.5966733248085,12.2641845182955,103.0693126569,12.3066249423561,103.097283959954,38.4197577893582,37.8230844645497,2013.79163954479,2014.3883128696,5.61955109718321
373,22,2.691139185198,12.3066249423561,103.097283959954,12.1303969258591,103.196064582068,41.1108969745562,38.4197577893582,2014.3883128696,2017.07945205479,22.3694112009056
373,180,0.04730356875981,12.3066249423561,103.097283959954,12.3581655531006,103.131030604552,38.467061358118,38.4197577893582,2014.3883128696,2014.43561643836,6.81109207348221
370,339,0.7283837798015,12.5209991076088,103.051914313647,12.5795749505011,103.090115604748,37.0917188923646,36.3633351125631,2012.3318901928,2013.0602739726,7.73004717448558
363,374,2.908459866571,12.5199110268948,102.966529590089,12.3630282291766,102.866782314711,34.3900139492341,31.4815540826631,2007.4501091629,2010.35856902947,20.5572465217546
374,375,0.273205103093,12.3630282291766,102.866782314711,12.3191469202567,102.819441199909,34.6632190523271,34.3900139492341,2010.35856902947,2010.63177413257,7.0971662129027
375,376,0.07698878135857,12.3191469202567,102.819441199909,12.3038666985403,102.810540709116,34.7402078336857,34.6632190523271,2010.63177413257,2010.70876291392,1.95721862565957
376,377,0.8414528768028,12.3038666985403,102.810540709116,12.5451691847326,103.033655014315,35.5816607104885,34.7402078336857,2010.70876291392,2011.55021579073,36.1935184865751
377,87,1.504578729821,12.5451691847326,103.033655014315,12.2951558872154,102.929160023569,37.0862394403095,35.5816607104885,2011.55021579073,2013.05479452055,30.0617169238392
377,378,1.68559755152,12.5451691847326,103.033655014315,12.5014278810343,102.928599052549,37.2672582620085,35.5816607104885,2011.55021579073,2013.23581334225,12.4120518940012
378,306,1.298433233095,12.5014278810343,102.928599052549,12.5999237458246,102.939515220643,38.5656914951035,37.2672582620085,2013.23581334225,2014.53424657534,11.0289156457326
378,72,3.398066439173,12.5014278810343,102.928599052549,12.4727166716241,102.966142068719,40.6653247011815,37.2672582620085,2013.23581334225,2016.63387978142,5.18333958385474
376,379,0.2789707757829,12.3038666985403,102.810540709116,12.2757202801201,102.827735371916,35.0191786094686,34.7402078336857,2010.70876291392,2010.98773368971,3.64911728640641
379,380,0.7431934667758,12.2757202801201,102.827735371916,12.1356834553565,102.895448479397,35.7623720762444,35.0191786094686,2010.98773368971,2011.73092715648,17.2427796220005
380,381,0.8301557015682,12.1356834553565,102.895448479397,12.1001291200903,103.036321186828,36.5925277778126,35.7623720762444,2011.73092715648,2012.56108285805,15.8356756741097
381,266,0.1984799834783,12.1001291200903,103.036321186828,12.0147848969778,103.03389688909,36.7910077612909,36.5925277778126,2012.56108285805,2012.75956284153,9.50451451334132
381,32,1.729328100853,12.1001291200903,103.036321186828,12.0795690422231,103.063788024175,38.3218558786656,36.5925277778126,2012.56108285805,2014.2904109589,3.76539601052436
380,382,0.6184247596476,12.1356834553565,102.895448479397,12.0909668742532,102.823654630121,36.380796835892,35.7623720762444,2011.73092715648,2012.34935191613,9.26530019307757
382,210,4.735579590718,12.0909668742532,102.823654630121,11.8684811503018,103.113406625827,41.11637642661,36.380796835892,2012.34935191613,2017.08493150685,40.1135101539108
382,193,0.5167683024482,12.0909668742532,102.823654630121,12.0785105243592,102.791420328042,36.8975651383402,36.380796835892,2012.34935191613,2012.86612021858,3.77298995208901
379,383,1.17522816485,12.2757202801201,102.827735371916,12.1707935732054,102.89393702986,36.1944067743186,35.0191786094686,2010.98773368971,2012.16296185456,13.7230390341582
383,112,0.1922294022733,12.1707935732054,102.89393702986,11.3250833475156,103.212337099473,36.3866361765919,36.1944067743186,2012.16296185456,2012.35519125683,100.33978632223
383,179,0.7386774897051,12.1707935732054,102.89393702986,12.1716744394654,102.90291737129,36.9330842640237,36.1944067743186,2012.16296185456,2012.90163934426,0.982161999509935
375,384,2.302025118536,12.3191469202567,102.819441199909,12.2831632902983,102.839347772243,36.9652441708631,34.6632190523271,2010.63177413257,2012.9337992511,4.55354961326126
384,222,0.9757897899936,12.2831632902983,102.839347772243,12.4021977631673,102.823969318625,37.9410339608567,36.9652441708631,2012.9337992511,2013.9095890411,13.3564970447196
