Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,824.030212402344,21.6800003051758,27.9251670837402,1271
0,0,0,13,11,168.729721069336,5.55999994277954,27.4491672515869,1311
0,0,0,11,14,516.591430664062,8.64000034332275,27.6921672821045,1262
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,4,21,65.1033172607422,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,326.795837402344,14.1199998855591,28.173999786377,1283
1,1,0,23,0,136.161544799805,59.3600006103516,27.1895008087158,2049
0,0,0,25,0,206.666366577148,26.8799991607666,28.1809997558594,1275
25,0,0,0,0,2.70164918899536,206.119995117188,25.9564990997314,1871
0,25,0,0,0,4.78453493118286,92.0800018310547,26.9878330230713,1756
0,0,0,25,0,54.0464057922363,175.919998168945,26.5820007324219,1528
0,0,0,25,0,67.8248672485352,73.3600006103516,27.8436660766602,1337
5,0,0,20,0,50.079273223877,158.800003051758,26.6770000457764,1391
0,0,11,14,0,47.6300163269043,35.2000007629395,28.0098323822021,1485
0,0,0,25,0,67.3968734741211,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,76.9898223876953,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,179.797546386719,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,116.351860046387,10.5200004577637,27.7915000915527,1385
0,0,0,17,0,581.6650390625,7.32000017166138,27.7161674499512,1288
2,0,0,16,0,541.61572265625,9.84000015258789,27.519832611084,1305
0,25,0,0,0,21.9005527496338,39.6800003051758,27.0100002288818,1783
0,0,0,25,0,95.1250152587891,60.560001373291,27.6318340301514,1778
0,0,0,25,0,637.561584472656,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,413.918243408203,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,957.055480957031,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,679.0615234375,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,852.402587890625,9.80000019073486,27.9541664123535,1300
0,0,0,20,0,336.260192871094,9.47999954223633,27.7641658782959,1304
