Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,7,0,18,0,9.41089534759521,30.9599990844727,27.4846665859222,2809
10,0,8,7,0,38.3482055664062,6.48000001907349,27.5071668624878,2588
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,86.1971130371094,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,168.650100708008,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
22,1,0,2,0,14.853928565979,106,26.7039999167124,1742
25,0,0,0,0,0.117104828357697,648.320007324219,24.1118331750234,2267
25,0,0,0,0,1.19441211223602,177.679992675781,26.4378332297007,2499
23,0,0,2,0,19.681001663208,24.3199996948242,27.3819998105367,2937
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
0,4,0,21,0,70.8461608886719,112.919998168945,26.9388333956401,1811
25,0,0,0,0,1.44065392017365,96.9599990844727,27.0286665757497,3152
25,0,0,0,0,0.855960965156555,160.320007324219,26.7459999720256,3283
25,0,0,0,0,1.77533578872681,28,27.2959997653961,3155
22,0,0,3,0,5.41780376434326,35.9599990844727,27.298999786377,3326
22,1,0,2,0,6.31296730041504,18.5200004577637,27.3956666787465,3330
22,1,0,2,0,6.31296730041504,18.5200004577637,27.3956666787465,3330
25,0,0,0,0,1.10498642921448,97.879997253418,27.0040001074473,3228
25,0,0,0,0,3.99180150032043,19.2800006866455,27.387166817983,3414
25,0,0,0,0,2.94356036186218,124.800003051758,27.0488334496816,3428
0,3,0,6,16,5.26068592071533,5.71999979019165,27.6348038514455,3457
11,0,0,13,1,2.94356036186218,50.7599983215332,27.4328333536784,3486
22,0,0,3,0,5.41780376434326,35.9599990844727,27.298999786377,3326
0,3,0,6,16,5.26068592071533,5.71999979019165,27.6348038514455,3457
10,2,0,2,4,3.83208203315735,19.3600006103516,27.3936592737834,3531
0,3,0,6,16,5.26068592071533,5.71999979019165,27.6348038514455,3457
25,0,0,0,0,2.431480884552,147.720001220703,26.8964999516805,3330
25,0,0,0,0,0.269088923931122,242.160003662109,26.2350000540415,3044
25,0,0,0,0,1.44803929328918,49.8800010681152,27.2111666997274,3233
25,0,0,0,0,0.269088923931122,242.160003662109,26.2350000540415,3044
25,0,0,0,0,0.651871025562286,175.119995117188,26.5401669343313,2868
1,24,0,0,0,3.40818119049072,163.720001220703,26.5661667188009,1888
7,2,0,14,0,29.2207717895508,40.5200004577637,27.3124998410543,2863
0,3,0,6,16,5.26068592071533,5.71999979019165,27.6348038514455,3457
0,3,0,6,16,4.71471977233887,5.71999979019165,27.6348038514455,3457
25,0,0,0,0,0.459224551916122,101.879997253418,26.9426665306091,3142
6,0,0,4,15,5.62057304382324,20,27.3750001589457,3353
25,0,0,0,0,1.96078491210938,133.360000610352,26.900333404541,3371
25,0,0,0,0,0.337444454431534,86.879997253418,26.963666677475,3136
25,0,0,0,0,0.337444454431534,86.879997253418,26.963666677475,3136
25,0,0,0,0,0.269088923931122,242.160003662109,26.2350000540415,3044
25,0,0,0,0,1.26677012443542,36.439998626709,27.1741665204366,2993
25,0,0,0,0,0.249261304736137,300.399993896484,25.9133334159851,2988
25,0,0,0,0,0.120028302073479,212.559997558594,26.2684999306997,2676
25,0,0,0,0,0.234495878219604,174.479995727539,26.4373335838318,2769
21,4,0,0,0,3.34669232368469,128.119995117188,26.3706668217977,1668
25,0,0,0,0,0.0532168671488762,350.519989013672,25.5713330904643,2663
1,0,0,24,0,16.3720359802246,17,27.397333463033,2564
5,0,0,20,0,15.1962623596191,82.879997253418,27.1555000940959,2651
25,0,0,0,0,1.60567259788513,118.559997558594,26.7574999332428,2626
25,0,0,0,0,0.604871451854706,159,26.7215001583099,3060
25,0,0,0,0,1.84352481365204,44.7200012207031,27.1910000642141,3207
25,0,0,0,0,1.6078839302063,60.7599983215332,27.11483335495,3258
25,0,0,0,0,7.09764194488525,89.4800033569336,26.9903332392375,3266
25,0,0,0,0,2.431480884552,147.720001220703,26.8964999516805,3330
17,0,0,2,2,7.73661375045776,17.7999992370605,27.4351666768392,3366
25,0,0,0,0,2.431480884552,147.720001220703,26.8964999516805,3330
24,0,0,1,0,3.5794243812561,55.0800018310547,27.3206668694814,3265
25,0,0,0,0,7.90671968460083,21.9200000762939,27.4958336353302,3153
25,0,0,0,0,2.11121726036072,38.560001373291,27.277666648229,3197
12,0,0,13,0,44.2798919677734,30.7999992370605,27.3894999821981,2853
25,0,0,0,0,1.4357727766037,24.7199993133545,27.338500102361,3309
6,16,0,3,0,47.9118461608887,63.7599983215332,26.6605000495911,1914
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,239.361572265625,34.9599990844727,28.091500043869,1230
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
0,0,0,25,0,135.360122680664,1.87999999523163,27.7194999059041,1427
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
0,24,0,1,0,10.3163318634033,120.800003051758,26.8760000069936,1780
0,0,0,25,0,70.456413269043,81.2399978637695,27.1373332341512,1636
2,0,0,23,0,11.1169414520264,35.4000015258789,27.4598333040873,2766
12,5,0,7,0,25.2347202301025,21.4400005340576,27.4991669654846,3047
