Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,6,197.746994018555,12.039999961853,27.8330001831055,1332
0,0,0,25,0,247.376831054688,29.3600006103516,28.1733341217041,1246
0,0,0,20,5,232.706359863281,9.03999996185303,27.783166885376,1274
0,0,0,25,0,219.580841064453,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,221.50505065918,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,293.617095947266,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,216.518142700195,30.2000007629395,28.170166015625,1247
0,0,0,25,0,712.8251953125,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,246.965621948242,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,4782.830078125,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,1,21,0,1748.83142089844,9.23999977111816,27.8721675872803,1288
0,0,1,2,5,27307.5078125,11.8000001907349,28.1761665344238,1348
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,502.539886474609,9.88000011444092,27.6884994506836,1300
0,0,0,16,9,124.773986816406,5.59999990463257,27.5230007171631,1361
0,0,0,23,2,278.196807861328,12.4399995803833,27.3328342437744,1583
0,0,0,20,3,128.033050537109,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,203.697677612305,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,1149.994140625,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,93.3967819213867,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,123.010848999023,13.3599996566772,27.761833190918,1436
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,20,3,94.5779342651367,7.92000007629395,27.4701671600342,1345
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,226.150085449219,13.4399995803833,27.542667388916,1435
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,75.1829681396484,11.4799995422363,27.8353328704834,1452
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,8,13,111.42578125,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,106.105262756348,10.5200004577637,27.7631664276123,1449
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,116.635757446289,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,59.6458969116211,12.4399995803833,27.8976669311523,1557
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,20,5,53.0219459533691,6.32000017166138,27.6418342590332,1384
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,8,17,79.7842102050781,3.44000005722046,27.6161670684814,1315
0,0,0,25,0,66.3174362182617,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,23,2,163.008880615234,6.80000019073486,27.8786678314209,1353
