Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,224.2666015625,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,398.514495849609,64.0400009155273,27.7456665039062,1378
0,0,0,25,0,214.276351928711,102.120002746582,27.4676666259766,1399
0,0,0,25,0,236.490661621094,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,573.031188964844,85.0400009155273,27.5071678161621,1457
0,0,0,25,0,28654.490234375,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
NA,NA,NA,NA,25,NA,NA,NA,NA
0,0,0,25,0,139.38655090332,83.5599975585938,27.5335006713867,1440
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,66.7447128295898,123.559997558594,27.0516662597656,1309
5,0,0,20,0,248.355484008789,119.040000915527,27.0540008544922,1621
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,98.5830688476562,74.4000015258789,27.2513332366943,1591
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,423.853454589844,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,190.643310546875,23.1200008392334,28.1446666717529,1290
0,0,0,10,14,250.525299072266,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,319.852294921875,14.1199998855591,28.173999786377,1283
0,0,0,18,0,376.04541015625,9,27.642333984375,1259
0,0,0,25,0,206.606307983398,34.6800003051758,28.1595001220703,1256
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,50.5995483398438,59.5999984741211,27.9313335418701,1437
0,0,0,25,0,304.726318359375,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,339.000427246094,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,305.019165039062,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,20,5,87.1013870239258,9.03999996185303,27.783166885376,1274
0,0,0,25,0,85.5854339599609,22.9599990844727,28.1923332214355,1387
0,0,0,15,10,85.8046112060547,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
3,0,0,15,0,76.8215866088867,9.23999977111816,27.5130004882812,1289
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,1,24,103.333312988281,4.96000003814697,27.4143333435059,1297
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,6,16,660.036437988281,6.40000009536743,27.4589996337891,1275
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,15,8,102.443893432617,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,426.089294433594,12.6800003051758,27.8540000915527,1457
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,121.496231079102,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,167.373931884766,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,256.065612792969,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,167.922943115234,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,109.523323059082,13.3599996566772,27.904167175293,1528
0,0,0,25,0,281.898223876953,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,112.380783081055,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,139.291122436523,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,4,0,2,14,49.1502113342285,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,230.273681640625,11.6000003814697,27.7583332061768,1422
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,2,11,11,194.667892456055,9.11999988555908,27.4923343658447,1345
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,224.555633544922,11.6000003814697,27.7583332061768,1422
