Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,6,16,115.267616271973,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,173.249847412109,5.55999994277954,27.595832824707,1314
0,0,0,17,0,278.961761474609,8.96000003814697,27.5766658782959,1294
0,0,0,4,12,147.478439331055,6.84000015258789,27.4991664886475,1313
0,0,0,10,12,165.935424804688,7.40000009536743,27.5084991455078,1330
0,0,0,10,12,224.514465332031,7.40000009536743,27.5084991455078,1330
1,0,0,20,0,195.699859619141,12.4399995803833,27.4383335113525,1500
3,0,0,15,0,62.5107421875,9.23999977111816,27.5130004882812,1289
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,319.852294921875,14.1199998855591,28.173999786377,1283
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,224.123229980469,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,278.31494140625,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,232.295043945312,9,27.950834274292,1348
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,208.751510620117,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,239.577972412109,9.27999973297119,27.8761672973633,1350
0,0,3,22,0,112.317527770996,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,224.483428955078,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,167.831893920898,8.72000026702881,27.9130001068115,1440
0,0,0,21,3,287.184478759766,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,156.587661743164,33.560001373291,28.1135005950928,1271
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,182.5361328125,9.52000045776367,27.969165802002,1354
