Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,225.129272460938,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,216.76432800293,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,199.149261474609,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,227.081207275391,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,180.888092041016,46,28.033166885376,1228
0,0,0,25,0,474.615692138672,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,374.510772705078,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,264.992645263672,23.1599998474121,28.1119995117188,1246
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,202.403671264648,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,159.206604003906,6.11999988555908,27.7526664733887,1466
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,202.139251708984,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,378.099060058594,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,338.943389892578,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,915.861083984375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,794.644775390625,18.8799991607666,28.2041664123535,1278
0,0,1,21,0,280.196441650391,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,158.672973632812,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,2,13,0,3678.62646484375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,310.482299804688,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,316.779541015625,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,12,10,629.240600585938,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,433.252746582031,14.1199998855591,28.173999786377,1283
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,16,0,474.277221679688,5.80000019073486,27.6533336639404,1263
0,0,0,23,2,377.431488037109,10.3199996948242,27.7103328704834,1396
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,23,2,241.895095825195,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,186.340087890625,10.2799997329712,27.7256660461426,1382
0,0,0,23,2,134.324951171875,10.3199996948242,27.7103328704834,1396
0,4,0,2,14,52.960376739502,6.67999982833862,27.4554996490479,1299
2,0,0,19,3,213.946624755859,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,69.30419921875,9.39999961853027,27.9663333892822,1482
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,80.1680526733398,10.6000003814697,27.9648342132568,1505
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,165.709899902344,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,6,19,114.598304748535,5.11999988555908,27.4798336029053,1320
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,21,4,125.577819824219,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,10,12,555.679382324219,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,437.759948730469,10.5200004577637,27.6293334960938,1390
0,0,0,21,3,210.32568359375,9.72000026702881,27.5249996185303,1353
0,0,0,4,12,147.478439331055,6.84000015258789,27.4991664886475,1313
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,238.422805786133,9,27.6098327636719,1319
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,399.195007324219,8.96000003814697,27.5766658782959,1294
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,21,4,246.579467773438,11.5200004577637,27.3759994506836,1451
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,4,0,2,14,77.9075622558594,6.67999982833862,27.4554996490479,1299
0,0,0,6,16,155.649688720703,6.40000009536743,27.4589996337891,1275
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,194.961563110352,10.4399995803833,27.75950050354,1392
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,53.318603515625,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,288.938323974609,25.8799991607666,28.2031669616699,1264
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,32.6840705871582,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,282.972839355469,7.76000022888184,27.6184997558594,1293
0,0,0,12,13,87.1291122436523,4.03999996185303,27.578332901001,1310
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,180.45100402832,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,147.669342041016,9.52000045776367,27.969165802002,1354
0,0,0,25,0,160.907073974609,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
2,19,0,1,0,88.6827774047852,12.8000001907349,26.9531669616699,1827
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,286.537322998047,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,167.91862487793,32.5200004577637,28.138500213623,1278
0,0,0,25,0,164.155731201172,34.439998626709,28.1334991455078,1267
0,0,0,25,0,528.470581054688,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,295.855316162109,25.7199993133545,28.2148342132568,1264
0,0,0,17,0,2719.06372070312,7.32000017166138,27.7161674499512,1288
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,13250.1279296875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,612.086730957031,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,807.407104492188,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,79.3335876464844,9.31999969482422,27.7363338470459,1384
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
2,0,0,20,0,70.6313705444336,6.32000017166138,27.5389995574951,1339
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,0,10,13,77.4318618774414,4.88000011444092,27.4658336639404,1305
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,0,0,20,0,1269.26184082031,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
1,1,0,12,3,169.667861938477,4.80000019073486,27.5768337249756,1294
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,209.808242797852,6.55999994277954,27.9955005645752,1368
0,0,0,16,9,90.5044631958008,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
