Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,1,0,21,0,83.7447052001953,76.5599975585938,27.1938323974609,1508
0,0,0,25,0,405.350494384766,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,16,0,8152.30517578125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,13,2,1947.45886230469,9.11999988555908,27.9426670074463,1305
2,0,0,16,0,69.6034164428711,9.84000015258789,27.519832611084,1305
0,0,0,25,0,322.252166748047,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,418.122009277344,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,376.586212158203,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,321.206298828125,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,391.354797363281,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,438.061889648438,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,540.462585449219,38.9599990844727,27.849666595459,1247
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,684.230712890625,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,1,2,5,45.8041801452637,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,2830.6943359375,10.8800001144409,27.7298336029053,1314
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,531.614868164062,10.2799997329712,27.7256660461426,1382
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,24,0,203.368667602539,7.03999996185303,27.4965000152588,1328
0,0,0,25,0,284.195404052734,10.5200004577637,27.7468338012695,1408
0,1,0,21,0,127.024757385254,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,116.635757446289,9.31999969482422,27.7363338470459,1384
