Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,0,0,22,0,53.3124618530273,7.84000015258789,27.5108337402344,1305
2,0,0,16,0,93.2429733276367,9.84000015258789,27.519832611084,1305
0,0,0,25,0,639.904602050781,8.4399995803833,28.0026664733887,1271
0,0,2,23,0,397.788269042969,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,794.644775390625,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,16748.333984375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,805.156616210938,14.5200004577637,28.0418338775635,1269
0,0,2,13,0,6945.80078125,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,159.570022583008,10.0799999237061,27.949333190918,1254
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,17508.38671875,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,118.82844543457,11,27.6703338623047,1671
0,0,1,2,5,4773.8876953125,11.8000001907349,28.1761665344238,1348
0,0,5,20,0,84.1623153686523,11.4799995422363,27.829833984375,1669
0,0,0,25,0,136.105590820312,11,27.6703338623047,1671
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,176.16520690918,13.039999961853,27.6846675872803,1549
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,201.678253173828,11,27.6703338623047,1671
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,1,23,1,262.229400634766,11.1999998092651,27.7406673431396,1685
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,174.662338256836,12.6400003433228,27.8941669464111,1700
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,17,0,213.212387084961,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,4,12,123.581359863281,6.84000015258789,27.4991664886475,1313
0,0,0,17,0,213.212387084961,8.96000003814697,27.5766658782959,1294
0,0,0,10,12,224.514465332031,7.40000009536743,27.5084991455078,1330
0,0,0,21,4,172.671096801758,8.88000011444092,27.820499420166,1379
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,15,10,200.915618896484,8.23999977111816,27.5363330841064,1264
0,0,0,20,5,259.690643310547,7.80000019073486,27.582332611084,1326
0,0,0,16,9,282.464752197266,10,27.6016674041748,1556
0,0,0,18,0,410.351165771484,9,27.642333984375,1259
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,22,3,599.399719238281,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,367.104705810547,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,231.782119750977,16.3199996948242,27.9969997406006,1674
0,0,0,18,7,253.908569335938,11.0799999237061,27.3274993896484,1410
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,0,208.068634033203,10.4399995803833,27.3651657104492,1501
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,22,0,221.994384765625,10.4399995803833,27.3651657104492,1501
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
