Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,0,0,15.9528503417969,9.35999965667725,27.3366661071777,1612
0,0,0,25,0,49.6992530822754,23.7600002288818,28.0651664733887,1587
0,0,0,25,0,180.988723754883,19.8799991607666,28.0521659851074,1530
17,0,0,0,0,10.5926237106323,8.47999954223633,27.3146667480469,1393
8,1,0,0,0,21.1209774017334,8.4399995803833,27.2600002288818,1354
13,2,0,0,4,16.3594226837158,9.31999969482422,27.2731666564941,1361
17,0,0,0,7,28.711633682251,8.5600004196167,27.2994995117188,1223
17,0,0,0,7,24.8662986755371,8.07999992370605,27.3176670074463,1232
5,0,0,0,7,NA,7.51999998092651,27.2859992980957,1223
19,0,0,0,0,11.1437015533447,10.1599998474121,27.3123340606689,1429
9,0,0,0,0,19.8287048339844,9.15999984741211,27.3061656951904,1375
24,0,0,0,0,9.36276817321777,10.1999998092651,27.3465003967285,1416
2,1,1,0,1,25.1039619445801,9.84000015258789,27.3111667633057,1434
2,0,0,11,2,19.465934753418,9.96000003814697,27.5741672515869,1510
24,0,0,0,0,20.1762828826904,9.68000030517578,27.3443336486816,1592
2,0,0,23,0,41.898006439209,38.560001373291,27.5004997253418,1683
25,0,0,0,0,9.81632137298584,9.76000022888184,27.2921676635742,1534
24,0,0,0,0,13.0784568786621,10.1999998092651,27.3465003967285,1416
14,0,0,0,0,13.6157169342041,9.52000045776367,27.2859992980957,1400
0,6,6,13,0,79.8156356811523,11.5200004577637,27.7530002593994,1287
3,8,5,9,0,49.859992980957,108.080001831055,26.6823329925537,1684
14,0,0,0,0,14.6771192550659,9.52000045776367,27.2859992980957,1400
14,0,0,0,0,11.699107170105,9.52000045776367,27.2859992980957,1400
14,0,0,0,0,10.2081775665283,9.52000045776367,27.2859992980957,1400
1,11,0,2,0,20.2202606201172,9.27999973297119,27.6476669311523,1429
15,4,0,0,0,13.0232238769531,9.84000015258789,27.2856674194336,1403
0,14,10,1,0,25.7276573181152,20.7600002288818,27.4235000610352,1337
0,3,3,19,0,149.455596923828,14.1199998855591,27.5340003967285,1306
0,25,0,0,0,24.1466732025146,89.5599975585938,26.9265003204346,1544
0,8,0,17,0,44.4800605773926,18.2399997711182,27.4529991149902,1319
0,0,25,0,0,25.4484806060791,25.7600002288818,27.7423343658447,1392
17,0,0,0,8,9.21642875671387,10.5200004577637,27.2700004577637,1463
17,0,0,0,8,8.44782447814941,10.5200004577637,27.2700004577637,1463
22,0,0,0,0,12.0944204330444,9.11999988555908,27.2915000915527,1412
11,1,0,0,7,38.292724609375,9.15999984741211,27.3931674957275,1646
3,0,0,2,9,99.0263290405273,8.03999996185303,27.3770008087158,1663
0,0,0,18,5,146.890151977539,15.5200004577637,27.5398330688477,1707
0,0,0,18,5,51.8340873718262,15.5200004577637,27.5398330688477,1707
6,0,0,2,15,125.321113586426,7.11999988555908,27.4236660003662,1651
5,0,0,0,13,24.7051963806152,7.3600001335144,27.3176670074463,1599
0,0,0,25,0,169.948425292969,22.8799991607666,28.0731658935547,1565
0,0,0,5,16,184.166519165039,7.59999990463257,27.4538326263428,1713
0,0,0,25,0,37.4664726257324,44.8800010681152,27.8673324584961,1514
25,0,0,0,0,6.06500720977783,662.919982910156,24.0911674499512,1577
0,0,4,21,0,32.3938598632812,28.1200008392334,28.0433330535889,1578
0,0,4,21,0,38.6113357543945,29.5599994659424,28.0348339080811,1544
0,0,4,21,0,29.5534591674805,29.5599994659424,28.0348339080811,1544
0,0,0,25,0,53.6614227294922,78.9599990844727,27.6410007476807,1398
0,0,0,25,0,25.5469779968262,88.120002746582,27.6660003662109,1384
0,0,0,25,0,22.462100982666,111.279998779297,27.4206657409668,1365
0,0,0,25,0,91.671272277832,52.560001373291,27.9221668243408,1379
