Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
7,18,0,0,0,9.11697101593018,63,26.771333138148,1755
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,4,21,71.6348495483398,7.88000011444092,27.4031666914622,1356
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,4,5,16,0,103.236915588379,20.8799991607666,27.6675000190735,1398
13,10,0,2,0,19.8853893280029,121.400001525879,26.8393330574036,1361
0,0,0,25,0,26.1155109405518,51.1199989318848,27.8186667760213,1446
17,8,0,0,0,5.80628538131714,198.080001831055,26.3529998461405,1395
19,0,0,0,6,0.939833521842957,113.919998168945,26.8258332411448,3541
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
25,0,0,0,0,11.3282623291016,119.080001831055,26.3038333257039,1709
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
0,0,0,25,0,106.587730407715,11.8000001907349,27.4670000871023,1503
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
