Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,270.924560546875,13.0799999237061,28.1105003356934,1266
0,0,0,21,4,251.323928833008,8.88000011444092,27.820499420166,1379
0,0,0,17,3,564.7734375,9.35999965667725,27.7443332672119,1269
0,0,0,6,19,148.098373413086,7.88000011444092,27.5616664886475,1288
0,0,0,0,25,122.020195007324,8.19999980926514,27.4566669464111,1329
23,1,0,1,0,13.748649597168,63.4799995422363,26.6508331298828,1777
9,13,0,3,0,26.6294536590576,71.4000015258789,26.6523323059082,1795
21,4,0,0,0,14.3855972290039,71.3600006103516,26.6529998779297,1775
6,12,0,7,0,13.5519180297852,68.2799987792969,26.7436656951904,1793
0,0,0,19,0,58.4889488220215,32.5999984741211,26.9366664886475,1821
0,0,0,19,0,47.102367401123,32.5999984741211,26.9366664886475,1821
0,0,0,25,0,197.832122802734,21.5200004577637,27.4449996948242,1878
25,0,0,0,0,25.2255077362061,75.6399993896484,26.5898342132568,1792
2,8,0,15,0,112.604537963867,37,26.8681659698486,1804
2,8,0,15,0,90.8507995605469,37,26.8681659698486,1804
0,0,0,25,0,232.68635559082,22,27.6286659240723,1956
0,0,0,24,1,230.623672485352,14.1599998474121,27.025333404541,1817
0,3,0,17,0,255.355972290039,16.1200008392334,27.0865001678467,1866
0,0,0,25,0,917.822570800781,6.67999982833862,27.6353340148926,1277
0,0,0,21,4,70.9140014648438,6.80000019073486,27.4986667633057,1520
0,0,0,25,0,231.991790771484,12.1199998855591,27.9974994659424,1672
0,0,0,0,24,63.1110725402832,7.48000001907349,27.3461666107178,1381
0,0,0,21,4,224.885284423828,8.88000011444092,27.820499420166,1379
0,0,0,25,0,76.5976104736328,8.64000034332275,27.8021659851074,1439
7,0,0,15,0,63.2582130432129,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,237.394546508789,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,183.916137695312,26.2000007629395,27.6611671447754,1569
0,0,0,16,8,197.137161254883,7.67999982833862,27.5056667327881,1442
0,0,0,24,1,66.4679183959961,7.84000015258789,27.5673332214355,1407
21,0,0,0,2,18.6120223999023,9.84000015258789,27.3643341064453,1274
0,0,0,0,0,100.165840148926,7.15999984741211,27.4248332977295,1631
0,0,0,18,5,125.894744873047,15.5200004577637,27.5398330688477,1707
0,0,0,25,0,153.764190673828,14.4799995422363,27.9615001678467,1711
11,0,0,0,13,NA,6.07999992370605,27.2906665802002,1217
4,0,0,0,7,34.6962051391602,7.28000020980835,27.3593330383301,1626
