Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,0,183.496688842773,9.35999965667725,27.5768337249756,1313
0,0,0,16,0,901.809387207031,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,424.575225830078,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,1031.43334960938,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,743.926025390625,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,407.874877929688,26.3199996948242,28.0881671905518,1244
0,0,0,21,4,156.299468994141,11.1999998092651,27.5271663665771,1490
0,0,0,21,0,413.303070068359,9,27.6098327636719,1319
0,0,0,17,0,213.212387084961,8.96000003814697,27.5766658782959,1294
0,0,0,21,0,132.725799560547,9,27.6098327636719,1319
0,0,0,15,8,1068.77197265625,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,442.273559570312,7.80000019073486,27.6331672668457,1297
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
1,0,0,12,0,526.11962890625,7.71999979019165,27.6065006256104,1289
0,0,0,17,0,343.333251953125,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,447.676574707031,8.64000034332275,27.9196662902832,1287
0,1,4,20,0,436.220306396484,78.6800003051758,27.2003345489502,1805
0,0,0,19,0,724.073364257812,11.039999961853,27.5691661834717,1364
0,0,0,21,3,186.225402832031,9.72000026702881,27.5249996185303,1353
0,0,0,18,7,253.908569335938,11.0799999237061,27.3274993896484,1410
0,0,0,14,11,252.40364074707,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,214.399230957031,16.8799991607666,27.9503326416016,1614
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,1,2,5,NA,11.8000001907349,28.1761665344238,1348
0,0,0,13,2,1904.35852050781,9.11999988555908,27.9426670074463,1305
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,1527.84045410156,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,5492.17236328125,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,271.6005859375,32.7200012207031,27.603666305542,1723
0,0,0,16,0,3630.86376953125,10.0799999237061,27.9471664428711,1338
0,0,0,12,10,524.333923339844,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,279.735321044922,8.80000019073486,27.931999206543,1344
0,0,0,25,0,270.821838378906,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,332.937072753906,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,322.089233398438,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,250.766677856445,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,296.217926025391,12.5200004577637,27.9346675872803,1300
0,0,0,23,1,333.946350097656,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,375.298004150391,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,98.8124771118164,65.5199966430664,27.3931674957275,1517
0,0,0,25,0,279.967468261719,21.4799995422363,28.0154991149902,1267
0,4,1,15,5,978.007263183594,8.68000030517578,27.7024993896484,2957
0,0,0,25,0,171.934646606445,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,249.617279052734,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,334.514709472656,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,166.343811035156,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,318.421630859375,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,355.858154296875,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,115.921730041504,83.5599975585938,27.5335006713867,1440
0,0,0,25,0,504.109893798828,9.5600004196167,28.0334987640381,1274
22,0,0,3,0,68.9973831176758,353.399993896484,25.6823329925537,1822
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,216.140213012695,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,23,0,292.507049560547,6.67999982833862,27.871000289917,1277
5,0,0,20,0,363.939300537109,119.040000915527,27.0540008544922,1621
0,0,0,25,0,278.429443359375,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,204.426803588867,6.84000015258789,27.7290000915527,1499
6,0,0,11,0,69.1001815795898,8.72000026702881,27.5353336334229,2658
0,0,0,25,0,154.880737304688,21.0799999237061,27.6973342895508,1547
0,0,0,12,11,370.297149658203,15.1199998855591,27.0223331451416,1820
0,0,0,25,0,284.952545166016,12.5200004577637,27.9346675872803,1300
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
0,0,0,25,0,4678.16357421875,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,7119.4580078125,11.8000001907349,28.1573333740234,1308
0,0,0,21,4,591.622436523438,8.88000011444092,27.820499420166,1379
0,0,0,18,0,318.275299072266,9,27.642333984375,1259
0,25,0,0,0,266.370147705078,58.439998626709,27.2726669311523,1432
0,0,0,11,14,469.879425048828,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,153.507873535156,49.439998626709,27.666166305542,1522
0,0,0,17,0,136.717849731445,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,3470.80346679688,16.2000007629395,27.8946666717529,1092
0,0,0,25,0,616.604370117188,9.68000030517578,27.6053333282471,1302
0,0,0,17,0,699.811340332031,7.32000017166138,27.7161674499512,1288
0,0,0,20,0,7413.7041015625,9.47999954223633,27.7641658782959,1304
0,0,0,12,10,559.508483886719,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,1,2,5,45.8041801452637,11.8000001907349,28.1761665344238,1348
0,0,0,13,2,1085.71276855469,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,180.717498779297,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,1,2,5,12729.9580078125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,211.415328979492,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,562.873291015625,10.0799999237061,27.949333190918,1254
0,0,0,25,0,17145.853515625,9.92000007629395,28.1923332214355,1350
