Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,296.699188232422,36.4799995422363,28.017333984375,1234
0,0,0,25,0,49.2394180297852,75.6399993896484,27.1626663208008,1655
0,0,0,25,0,45.3346862792969,81.7200012207031,27.3888339996338,1533
9,2,0,14,0,123.162857055664,329.480010986328,25.781665802002,1794
25,0,0,0,0,7.85577011108398,455.600006103516,25.2854995727539,2293
17,4,0,4,0,6.15221548080444,85.4400024414062,27.1415004730225,2428
10,2,0,13,0,52.8208618164062,9.39999961853027,27.6261672973633,1236
21,4,0,0,0,18.5699882507324,9.5600004196167,27.3158340454102,1177
3,0,1,21,0,26.2130546569824,9.80000019073486,27.8146667480469,1316
15,10,0,0,0,14.6911191940308,85.0400009155273,26.6825008392334,1755
3,0,1,21,0,21.2549362182617,9.80000019073486,27.8146667480469,1316
0,5,0,20,0,170.272186279297,12,27.7663326263428,1293
0,0,0,25,0,72.5498886108398,158.960006713867,26.8099994659424,1584
0,0,0,25,0,74.7605743408203,68.6800003051758,27.3836669921875,1574
5,0,0,0,13,29.1039390563965,7.3600001335144,27.3176670074463,1599
25,0,0,0,0,0.12994559109211,288.079986572266,25.9050006866455,2788
0,0,0,25,0,205.717239379883,49.7999992370605,27.8561668395996,1326
0,0,0,25,0,193.8994140625,208.679992675781,26.734167098999,1323
0,0,0,25,0,64.1520309448242,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,76.1932525634766,81.7200012207031,27.3888339996338,1533
0,0,0,25,0,70.11669921875,61.0800018310547,27.3718338012695,1541
0,0,0,25,0,63.919246673584,17.6800003051758,28.1481666564941,1300
0,25,0,0,0,7.8760461807251,157.679992675781,26.6086654663086,1799
25,0,0,0,0,1.56319832801819,492.640014648438,24.8444995880127,1585
25,0,0,0,0,2.48139142990112,240.800003051758,26.1334991455078,1472
7,13,2,3,0,10.3821840286255,120.480003356934,26.9195003509521,1393
25,0,0,0,0,2.46095776557922,535.880004882812,24.6070003509521,1530
0,0,0,25,0,46.5500907897949,114.800003051758,27.2169990539551,1406
3,2,0,20,0,17.0448818206787,121.519996643066,27.1485004425049,1403
0,12,0,13,0,32.1367301940918,159.559997558594,26.8339996337891,1454
5,0,0,20,0,50.079273223877,158.800003051758,26.6770000457764,1391
0,0,0,25,0,38.5881614685059,103.599998474121,27.2996673583984,1393
0,0,3,22,0,15.8459253311157,137.440002441406,27.0266666412354,1437
0,0,0,25,0,24.1300468444824,122.279998779297,27.0715007781982,1411
25,0,0,0,0,1.99440288543701,432.440002441406,25.318000793457,1558
25,0,0,0,0,1.48140799999237,518.080017089844,24.5779991149902,1579
3,21,0,0,0,6.50002479553223,100.76000213623,26.8898334503174,2375
0,0,0,25,0,170.631713867188,78.2799987792969,27.832332611084,1237
0,0,0,25,0,114.948623657227,75.6399993896484,27.1626663208008,1655
0,0,0,25,0,478.872619628906,29.2800006866455,28.1113338470459,1227
