node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.490564049062,11.5850678519782,104.690306474223,11.6544371637165,104.713409062153,2.490564049062,0,1981.34060146802,1983.83116551709,8.12296538682319
353,354,5.494293092522,11.6544371637165,104.713409062153,11.252761119482,104.930266669341,7.984857141584,2.490564049062,1983.83116551709,1989.32545860961,50.5900909178358
354,355,13.06110564398,11.252761119482,104.930266669341,11.3323814667468,104.84830753876,21.045962785564,7.984857141584,1989.32545860961,2002.38656425359,12.5944264459599
355,93,6.723024787507,11.3323814667468,104.84830753876,11.2356581084408,104.824660997439,27.768987573071,21.045962785564,2002.38656425359,2009.10958904109,11.0727570514937
355,47,7.150422047781,11.3323814667468,104.84830753876,11.4847995976997,104.904192466237,28.196384833345,21.045962785564,2002.38656425359,2009.53698630137,18.030416704222
354,356,2.075966423672,11.252761119482,104.930266669341,11.6935752274004,104.773520155388,10.060823565256,7.984857141584,1989.32545860961,1991.40142503328,51.9674248583038
356,357,11.44789072465,11.6935752274004,104.773520155388,11.6601307673678,104.321650025508,21.508714289906,10.060823565256,1991.40142503328,2002.84931575793,49.4033626210547
357,12,6.37808150234,11.6601307673678,104.321650025508,11.5969976404826,104.637968838306,27.886795792246,21.508714289906,2002.84931575793,2009.22739726027,35.1998489260604
357,65,6.219177392751,11.6601307673678,104.321650025508,13.5534790641491,103.394593268132,27.727891682657,21.508714289906,2002.84931575793,2009.06849315068,233.599147717273
356,358,3.916372748793,11.6935752274004,104.773520155388,11.6799095573437,104.660264653045,13.977196314049,10.060823565256,1991.40142503328,1995.31779778207,12.4400450987853
358,359,0.2800220664828,11.6799095573437,104.660264653045,11.8382925934828,104.659408741242,14.2572183805318,13.977196314049,1995.31779778207,1995.59781984856,17.6320595377055
359,360,7.198557375788,11.8382925934828,104.659408741242,11.8576878927958,104.668352862361,21.4557757563198,14.2572183805318,1995.59781984856,2002.79637722434,2.36887855947339
360,361,1.811958707531,11.8576878927958,104.668352862361,14.6933791089708,105.115487101309,23.2677344638508,21.4557757563198,2002.79637722434,2004.60833593187,319.375089686105
361,124,9.928650369494,14.6933791089708,105.115487101309,12.9365675089723,104.941226201024,33.1963848333448,23.2677344638508,2004.60833593187,2014.53698630137,196.48015904912
361,298,2.158787355796,14.6933791089708,105.115487101309,14.7357965511947,104.983470504931,25.4265218196468,23.2677344638508,2004.60833593187,2006.76712328767,14.9784078802235
360,310,1.061157022231,11.8576878927958,104.668352862361,11.8633910388236,104.674585061028,22.5169327785508,21.4557757563198,2002.79637722434,2003.85753424657,0.929574033917805
359,320,6.82683768569,11.8382925934828,104.659408741242,11.6436694157009,104.597274110111,21.0840560662218,14.2572183805318,1995.59781984856,2002.42465753425,22.6999797391322
358,268,6.400010437105,11.6799095573437,104.660264653045,13.0217434353271,105.159276360173,20.377206751154,13.977196314049,1995.31779778207,2001.71780821918,158.929225400385
353,362,8.42224270519,11.6544371637165,104.713409062153,11.5424821885993,104.69333028152,10.912806754252,2.490564049062,1983.83116551709,1992.25340822228,12.6541396858842
362,363,1.676603275525,11.5424821885993,104.69333028152,11.4883406940527,104.612905733638,12.589410029777,10.912806754252,1992.25340822228,1993.9300114978,10.643887770044
363,364,2.626745844921,11.4883406940527,104.612905733638,11.2215977230222,104.652458933945,15.216155874698,12.589410029777,1993.9300114978,1996.55675734272,30.0070227876116
364,365,5.94499877024,11.2215977230222,104.652458933945,11.0457733948629,104.744049820322,21.161154644938,15.216155874698,1996.55675734272,2002.50175611296,21.981963229871
365,311,1.837041701245,11.0457733948629,104.744049820322,11.154465262446,104.92872101611,22.998196346183,21.161154644938,2002.50175611296,2004.33879781421,23.524211661008
365,366,9.770057532572,11.0457733948629,104.744049820322,10.6261316094876,105.437719699755,30.93121217751,21.161154644938,2002.50175611296,2012.27181364553,89.0777628641568
366,16,0.3238147697661,10.6261316094876,105.437719699755,10.6483831813956,105.449942193413,31.2550269472761,30.93121217751,2012.27181364553,2012.5956284153,2.81504496270404
366,88,0.9638027928217,10.6261316094876,105.437719699755,10.8031067112124,105.282924937086,31.8950149703317,30.93121217751,2012.27181364553,2013.23561643836,25.9776948196344
364,367,1.538897842886,11.2215977230222,104.652458933945,11.4955181325398,104.63952789033,16.755053717584,15.216155874698,1996.55675734272,1998.09565518561,30.5265232333927
367,368,2.711470076231,11.4955181325398,104.63952789033,11.5316966778908,104.616169984972,19.466523793815,16.755053717584,1998.09565518561,2000.80712526184,4.76583496155656
368,274,3.042189806653,11.5316966778908,104.616169984972,11.3748048054518,104.522160488898,22.508713600468,19.466523793815,2000.80712526184,2003.84931506849,20.2549403763995
