Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,109.612907409668,75.5599975585938,27.5429992675781,1362
0,0,0,25,0,30.5403671264648,63.7599983215332,27.6061668395996,1393
0,0,0,25,0,168.346817016602,65.0800018310547,27.8211669921875,1331
0,0,0,25,0,252.935256958008,26.8799991607666,28.1809997558594,1275
0,4,0,15,0,55.7271308898926,10.1599998474121,27.5139999389648,1319
0,0,0,25,0,61.6514587402344,5.40000009536743,27.6008338928223,1693
0,0,0,25,0,51.3260078430176,102.480003356934,27.2030010223389,1463
0,25,0,0,0,11.8378973007202,82.120002746582,26.9375,1710
0,0,0,25,0,42.9648284912109,102.480003356934,27.2030010223389,1463
22,0,0,3,0,32.5765075683594,398.119995117188,25.7806663513184,2995
0,0,0,25,0,56.6794242858887,102.480003356934,27.2030010223389,1463
0,0,0,25,0,361.907989501953,2.35999989509583,27.4645004272461,1325
0,0,0,14,11,157.132369995117,2.79999995231628,27.3743324279785,1297
0,0,0,25,0,147.428115844727,27.3600006103516,28.0046672821045,1542
0,0,0,25,0,199.568283081055,49,27.4766674041748,1709
0,0,0,25,0,295.429077148438,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,213.93537902832,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,248.204360961914,35.8400001525879,27.429666519165,2043
0,0,0,25,0,1228.12036132812,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,219.969192504883,9.47999954223633,27.5699996948242,1693
0,0,0,25,0,153.86279296875,9.47999954223633,27.5699996948242,1693
0,0,0,25,0,325.524169921875,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,295.501525878906,2.07999992370605,27.6218338012695,1410
0,0,0,25,0,513.03515625,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,219.619522094727,2.24000000953674,27.4788341522217,1450
0,0,0,25,0,221.237289428711,2.03999996185303,27.4863338470459,1430
0,0,0,25,0,298.70556640625,16.7999992370605,27.420166015625,1596
0,0,0,25,0,134.361389160156,1.08000004291534,27.4701671600342,1441
6,0,0,19,0,409.302917480469,152.039993286133,26.7648334503174,1520
0,0,0,25,0,764.267822265625,6.03999996185303,27.6121673583984,1433
0,0,0,25,0,277.801818847656,1.91999995708466,27.4479999542236,1625
0,0,0,21,4,303.650634765625,1.96000003814697,27.3976669311523,1303
1,0,0,19,0,72.1970977783203,2.40000009536743,27.6231670379639,1304
0,0,0,23,0,642.759765625,4.11999988555908,27.5389995574951,1332
0,3,0,22,0,183.488189697266,61.2400016784668,27.3913326263428,1428
0,0,0,25,0,131.352615356445,3.83999991416931,27.4444999694824,1503
0,0,0,25,0,194.037124633789,3.83999991416931,27.4444999694824,1503
0,0,0,25,0,503.418579101562,2.96000003814697,27.5661659240723,1420
0,0,0,25,0,136.145721435547,4.48000001907349,27.390998840332,1482
0,0,0,25,0,136.391876220703,4.71999979019165,27.5974998474121,1384
7,1,1,12,0,91.004753112793,9.03999996185303,27.5206661224365,2808
0,0,0,25,0,451.717376708984,1.8400000333786,27.6456661224365,1386
0,0,0,25,0,135.417526245117,4,27.5020008087158,1425
0,0,0,25,0,275.783020019531,3.83999991416931,27.4444999694824,1503
0,0,0,25,0,199.099456787109,74.4000015258789,27.2513332366943,1591
0,0,0,25,0,105.526420593262,10.4799995422363,27.5026664733887,1561
25,0,0,0,0,6.10159111022949,329.160003662109,26.0629997253418,2857
1,0,0,24,0,281.131317138672,53.5200004577637,27.1911659240723,1549
0,0,0,25,0,57.4279556274414,2.40000009536743,27.4481658935547,1565
0,0,1,22,0,9.65354633331299,2.72000002861023,27.4650001525879,1631
0,0,0,25,0,116.224403381348,23.9200000762939,27.4631671905518,1499
0,0,0,25,0,72.4560470581055,2.40000009536743,27.4481658935547,1565
1,1,0,10,0,117.916152954102,2.64000010490417,27.4156665802002,1713
1,1,0,10,0,70.4561233520508,2.64000010490417,27.4156665802002,1713
0,2,0,20,0,41.7926368713379,2.40000009536743,27.431999206543,1664
0,2,0,20,0,40.5087280273438,2.40000009536743,27.431999206543,1664
0,0,0,25,0,87.5895004272461,123.559997558594,27.0516662597656,1309
0,0,0,25,0,407.621154785156,10.960000038147,27.7583332061768,1477
8,0,0,16,0,122.761352539062,4.23999977111816,27.5348339080811,1278
13,0,0,3,0,91.8755798339844,4.23999977111816,27.548999786377,1292
