Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,269.180847167969,6.11999988555908,27.8554992675781,1284
0,0,1,2,5,1848.66235351562,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,137.462966918945,35.1599998474121,27.3426666259766,2313
0,0,0,18,0,374.951263427734,9,27.642333984375,1259
0,0,0,25,0,122.782653808594,9.31999969482422,27.7363338470459,1384
0,0,0,14,9,237.902267456055,5.32000017166138,27.4610004425049,1333
0,0,0,16,9,119.800872802734,5.59999990463257,27.5230007171631,1361
0,0,0,18,0,410.351165771484,9,27.642333984375,1259
0,1,1,23,0,94.8578033447266,23.6800003051758,27.7474994659424,1273
0,0,0,25,0,177.074447631836,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,56.0718765258789,196.399993896484,26.636999130249,1386
0,0,0,25,0,36.7967720031738,219.240005493164,26.4724998474121,1398
0,1,14,10,0,23.3361835479736,39.7999992370605,27.1203327178955,1569
0,0,0,25,0,618.100769042969,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,256.917144775391,5.11999988555908,27.632833480835,1358
0,0,0,23,0,339.461303710938,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,137.533065795898,5.59999990463257,27.5909996032715,1429
0,0,0,25,0,266.77197265625,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,102.603370666504,49.439998626709,27.4286670684814,1905
0,0,0,25,0,102.603370666504,49.439998626709,27.4286670684814,1905
0,12,0,13,0,29.0717887878418,145.160003662109,26.9871673583984,1515
0,0,0,25,0,38.1775550842285,134.479995727539,26.9316673278809,1391
0,0,0,0,8,76.498176574707,6.6399998664856,27.4263248443604,1901
0,0,0,25,0,176.28727722168,54.1599998474121,27.2358341217041,2358
0,0,0,25,0,197.649490356445,32.8800010681152,27.4371662139893,2219
0,0,0,17,8,137.357406616211,8.96000003814697,27.6681671142578,1340
15,2,0,8,0,5.7155442237854,164.119995117188,26.7941665649414,2459
25,0,0,0,0,3.34407544136047,152.600006103516,26.4788341522217,1830
