Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,2656.70263671875,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,1373.60485839844,9.68000030517578,27.6053333282471,1302
0,0,0,24,1,306.262237548828,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,159.376831054688,9.35999965667725,27.8581657409668,1458
0,0,0,20,4,144.327728271484,11.6800003051758,27.4985008239746,1384
0,0,0,22,3,774.373291015625,10.4399995803833,27.7283325195312,1390
0,0,0,3,19,255.150085449219,8.19999980926514,27.6308326721191,1219
0,0,0,19,0,201.993789672852,8.68000030517578,27.6784992218018,1296
0,0,0,0,8,79.5378799438477,7.51999998092651,27.4594993591309,1559
1,0,0,1,4,100.88932800293,8.47999954223633,27.4136657714844,1586
0,0,0,25,0,51.8087463378906,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,41.9844093322754,11.7200002670288,28.0330009460449,1651
11,6,4,0,3,21.217981338501,9.23999977111816,27.4213333129883,1626
0,0,7,18,0,39.8336524963379,10.6000003814697,27.9096660614014,1660
0,3,9,0,2,49.7076225280762,8.68000030517578,27.5973339080811,1658
0,0,0,0,25,154.736068725586,6.44000005722046,27.3549995422363,1572
0,0,0,25,0,233.259384155273,10.7200002670288,27.6375007629395,1531
0,0,0,16,8,73.1999206542969,7.67999982833862,27.5056667327881,1442
0,0,0,24,1,71.5380935668945,7.84000015258789,27.5673332214355,1407
10,2,0,9,3,193.341049194336,38.5200004577637,27.3702659606934,3061
0,0,0,0,25,101.580505371094,8.19999980926514,27.4566669464111,1329
0,0,0,0,17,137.762420654297,7.92000007629395,27.4231662750244,1371
0,0,0,25,0,158.637496948242,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,238.543106079102,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,188.294326782227,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,71.4536666870117,50.1599998474121,27.9545001983643,1300
0,0,0,19,6,197.746994018555,12.039999961853,27.8330001831055,1332
0,0,0,10,15,200.98371887207,10,27.5833339691162,1464
0,0,0,25,0,162.795806884766,16.2800006866455,28.0226669311523,1490
0,0,0,24,0,148.137084960938,36.0400009155273,27.4606666564941,1714
0,0,0,25,0,19.3806324005127,2.20000004768372,27.6528339385986,1339
0,0,0,21,4,78.0025863647461,6.6399998664856,27.5056667327881,1492
0,0,0,0,24,97.5188674926758,7.48000001907349,27.3461666107178,1381
0,0,0,8,17,257.653686523438,9.15999984741211,27.4526672363281,1382
0,0,0,22,3,64.8094177246094,11.2799997329712,27.6751670837402,1462
18,7,0,0,0,8.4541187286377,87.1999969482422,26.5396671295166,1723
0,0,0,25,0,122.17261505127,8.23999977111816,27.8198337554932,1364
3,0,0,22,0,54.4822578430176,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,224.263931274414,10.7200002670288,27.6375007629395,1531
0,0,0,21,4,103.721977233887,6.6399998664856,27.5056667327881,1492
0,0,0,21,4,112.20386505127,11.5200004577637,27.3759994506836,1451
