Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
0,25,0,0,0,1.68890964984894,127.800003051758,27.0599999427795,1990
0,0,0,25,0,135.471527099609,12.3199996948242,27.8229997158051,1120
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
25,0,0,0,0,1.64628326892853,279,25.8896668752034,2321
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,25,0,1428.56274414062,3.59999990463257,27.5890001455943,1372
7,18,0,0,0,13.0950698852539,64.1600036621094,26.9791667461395,1336
0,0,0,25,0,812.096008300781,2.6800000667572,27.5918334325155,1379
0,0,0,23,0,514.268188476562,3.27999997138977,27.5416665871938,1366
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
0,0,0,18,0,419.485198974609,2.79999995231628,27.4981664816539,1371
0,0,0,23,0,514.268188476562,3.27999997138977,27.5416665871938,1366
0,0,0,25,0,194.656372070312,2.11999988555908,27.4313332239787,1464
0,0,0,25,0,739.555419921875,3.96000003814697,27.5821666717529,1339
0,0,0,25,0,447.982208251953,1.08000004291534,27.5223330656687,1409
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,0,0,25,0,256.297241210938,2.48000001907349,27.5143333276113,1401
0,0,0,21,0,674.4189453125,2.72000002861023,27.5384999116262,1368
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
