node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.688466698895,11.4270730658901,104.979681912383,11.3702324999353,104.643731131234,1.688466698895,0,1984.1400473923,1985.82851409119,37.2037328175301
353,354,0.2892704597077,11.3702324999353,104.643731131234,11.3806331922943,104.626291486996,1.9777371586027,1.688466698895,1985.82851409119,1986.1177845509,2.22782337159672
354,355,1.647345084562,11.3806331922943,104.626291486996,11.3858395745332,104.728623465128,3.6250822431647,1.9777371586027,1986.1177845509,1987.76512963546,11.1829295007227
355,356,0.4023344561773,11.3858395745332,104.728623465128,11.4067331251555,104.689046992064,4.027416699342,3.6250822431647,1987.76512963546,1988.16746409164,4.90543587675167
356,357,1.567492281391,11.4067331251555,104.689046992064,11.3921312429304,104.519760850058,5.594908980733,4.027416699342,1988.16746409164,1989.73495637303,18.5452028058498
357,358,0.7838119536721,11.3921312429304,104.519760850058,11.4477967032316,104.531713125015,6.3787209344051,5.594908980733,1989.73495637303,1990.5187683267,6.33265512054479
358,359,2.398668758016,11.4477967032316,104.531713125015,12.0726762820702,105.324283385038,8.7773896924211,6.3787209344051,1990.5187683267,1992.91743708472,110.907862088788
359,138,6.679823189253,12.0726762820702,105.324283385038,12.129593174387,105.193396924569,15.4572128816741,8.7773896924211,1992.91743708472,1999.59726027397,15.5924613131022
359,360,2.320779688258,12.0726762820702,105.324283385038,12.14707653911,105.407162997781,11.0981693806791,8.7773896924211,1992.91743708472,1995.23821677298,12.2466970697126
360,361,0.6647035130332,12.14707653911,105.407162997781,12.1619440994843,105.380943027151,11.7628728937123,11.0981693806791,1995.23821677298,1995.90292028601,3.29874701993198
361,362,0.1960293596476,12.1619440994843,105.380943027151,12.1787272538642,105.054643378772,11.9589022533599,11.7628728937123,1995.90292028601,1996.09894964566,35.5576614464454
362,302,2.821598299548,12.1787272538642,105.054643378772,12.1390517687059,105.471368115308,14.7805005529079,11.9589022533599,1996.09894964566,1998.9205479452,45.5652954151009
362,363,8.874366882712,12.1787272538642,105.054643378772,12.1459239970214,105.094257611657,20.8332691360719,11.9589022533599,1996.09894964566,2004.97331652837,5.64982106141348
363,141,1.344491690808,12.1459239970214,105.094257611657,12.2382790741293,104.905780951935,22.1777608268799,20.8332691360719,2004.97331652837,2006.31780821918,22.9415006806394
363,316,1.325313608616,12.1459239970214,105.094257611657,12.0843936781959,105.042009664958,22.1585827446879,20.8332691360719,2004.97331652837,2006.29863013698,8.90283538829036
