Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,3,0,21,0,40.3093566894531,131.600006103516,26.8514995574951,1683
0,0,0,25,0,478.872619628906,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,345.035949707031,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,56.7990264892578,70.8000030517578,27.8500003814697,1337
0,2,0,23,0,37.6059112548828,107.120002746582,27.0305004119873,1636
0,0,0,25,0,56.0289039611816,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,162.708892822266,49,27.4766674041748,1709
0,0,0,25,0,91.0891571044922,64.5599975585938,27.3188323974609,1524
0,0,0,25,0,21.7802085876465,92.879997253418,27.3108329772949,1380
0,0,0,25,0,69.0613021850586,65.4800033569336,27.8831672668457,1317
0,0,0,25,0,4379.962890625,9.88000011444092,27.6884994506836,1300
0,0,11,14,0,29.0577430725098,56.1199989318848,27.8363342285156,1420
5,0,2,18,0,30.5988693237305,53.6800003051758,27.4351673126221,1426
0,0,0,25,0,27.1360530853271,66.9599990844727,27.6601657867432,1435
0,0,5,20,0,31.4295539855957,46.6800003051758,27.9104995727539,1423
0,0,0,25,0,20.567476272583,91.1600036621094,27.3815002441406,1427
25,0,0,0,0,1.3583961725235,513.47998046875,24.8593330383301,1496
25,0,0,0,0,2.34477925300598,513.47998046875,24.8593330383301,1496
25,0,0,0,0,0.576674580574036,1104.83996582031,21.6093330383301,1763
25,0,0,0,0,2.69267225265503,535.880004882812,24.6070003509521,1530
3,22,0,0,0,11.2213554382324,139.759994506836,26.7630004882812,1715
0,16,0,9,0,22.4733791351318,123.599998474121,26.892333984375,1853
0,2,0,23,0,106.751724243164,86.3199996948242,27.2198333740234,1627
13,11,0,1,0,15.2613573074341,162.279998779297,26.8861675262451,1365
2,0,0,23,0,22.3319129943848,58.1199989318848,27.378999710083,1390
4,21,0,0,0,3.43231081962585,130.679992675781,26.8603343963623,1366
0,25,0,0,0,5.94980955123901,110.040000915527,26.9068336486816,1375
16,9,0,0,0,7.77990770339966,215.919998168945,26.3938331604004,1426
0,0,0,25,0,62.1663627624512,18.7999992370605,27.7749996185303,1214
25,0,0,0,0,1.99872291088104,535.880004882812,24.6070003509521,1530
25,0,0,0,0,7.20159912109375,420.679992675781,25.2399997711182,1563
25,0,0,0,0,3.37444067001343,240.800003051758,26.1334991455078,1472
25,0,0,0,0,3.37444067001343,240.800003051758,26.1334991455078,1472
25,0,0,0,0,1.02060949802399,971.760009765625,22.1966667175293,1733
0,1,0,24,0,83.4275512695312,15.7200002670288,27.6808338165283,1423
4,3,1,17,0,8.69376945495605,176.679992675781,27.0013332366943,1388
25,0,0,0,0,2.15926480293274,1431.07995605469,19.7856674194336,1878
18,7,0,0,0,10.0040264129639,318.200012207031,25.691499710083,1518
21,3,0,1,0,7.80527877807617,306.959991455078,25.8961658477783,1477
11,11,0,3,0,14.1285362243652,153.880004882812,26.7488327026367,1394
0,0,0,25,0,21.1801891326904,100.080001831055,27.2541675567627,1410
25,0,0,0,0,7.34131479263306,723.320007324219,23.6793327331543,1621
23,2,0,0,0,17.3819904327393,432.959991455078,25.1296672821045,1495
25,0,0,0,0,1.13579750061035,535.880004882812,24.6070003509521,1530
24,1,0,0,0,3.62480354309082,367.519989013672,25.5093326568604,1558
25,0,0,0,0,2.45552515983582,282.519989013672,25.8903331756592,1457
24,1,0,0,0,6.66665697097778,367.519989013672,25.5093326568604,1558
19,6,0,0,0,20.6959400177002,257.799987792969,26.0456676483154,1529
8,4,0,13,0,148.613952636719,79.7200012207031,27.0101661682129,1988
17,7,0,1,0,9.2208833694458,184.520004272461,26.5265007019043,1550
23,2,0,0,0,17.5111255645752,432.959991455078,25.1296672821045,1495
11,11,0,3,0,10.1462106704712,153.880004882812,26.7488327026367,1394
25,0,0,0,0,0.552438080310822,1120.35998535156,21.5643329620361,1998
15,5,0,5,0,7.3424768447876,219.600006103516,26.3435001373291,1410
11,9,0,5,0,30.9152870178223,122.680000305176,26.9753341674805,1379
25,0,0,0,0,1.7773175239563,852.640014648438,22.9736671447754,1668
9,2,0,14,0,11.4887399673462,263.839996337891,26.3538341522217,1425
0,2,0,23,0,26.2238349914551,98.9199981689453,27.2159996032715,1390
12,6,0,7,0,25.7547836303711,375.720001220703,25.369499206543,1494
15,5,0,5,0,11.3441829681396,219.600006103516,26.3435001373291,1410
21,2,0,2,0,15.9900617599487,328.320007324219,25.787166595459,1449
0,0,0,20,5,92.9222106933594,7.80000019073486,27.582332611084,1326
0,0,0,25,0,192.220947265625,119.680000305176,27.1865005493164,1349
0,0,0,25,0,81.5126800537109,87.0400009155273,27.343334197998,1448
0,0,0,25,0,177.923797607422,78.2799987792969,27.832332611084,1237
25,0,0,0,0,15.6998720169067,78.8000030517578,26.5468330383301,1678
0,0,0,25,0,103.285354614258,52.2000007629395,27.2878341674805,2286
1,8,0,16,0,163.220275878906,36.2799987792969,27.2509994506836,2436
25,0,0,0,0,0.914559483528137,517.599975585938,24.7846660614014,2385
0,0,4,21,0,75.0033645629883,160.520004272461,26.9773330688477,1897
0,0,0,25,0,243.317230224609,51.0800018310547,27.767333984375,1389
0,0,0,25,0,234.621215820312,32.7200012207031,27.603666305542,1723
0,0,0,25,0,143.737091064453,75.5599975585938,27.5429992675781,1362
0,0,0,25,0,378.726226806641,32.7200012207031,28.0818328857422,1230
25,0,0,0,0,4.08630895614624,737.119995117188,23.9456672668457,2341
0,0,0,25,0,434.951324462891,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,55.3358116149902,84,27.3731670379639,1382
0,0,0,25,0,803.657653808594,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,513.904663085938,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,92.7455673217773,3.27999997138977,27.6828327178955,1311
0,0,0,25,0,453.611511230469,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,738.719543457031,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,224.341613769531,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,313.540100097656,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,265.083953857422,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,245.858291625977,10.6000003814697,27.882833480835,1359
0,0,0,25,0,144.930130004883,34.439998626709,28.1334991455078,1267
0,0,0,25,0,168.645111083984,5.55999994277954,27.595832824707,1314
1,0,0,24,0,110.285820007324,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,189.718795776367,5.15999984741211,27.7853336334229,1277
22,3,0,0,0,9.10250854492188,156.360000610352,26.2703323364258,1677
1,0,0,24,0,47.765266418457,156,26.8608341217041,1532
0,0,0,25,0,136.853424072266,39.439998626709,27.8288326263428,1455
0,0,0,25,0,374.572967529297,20.4400005340576,27.9208335876465,1286
0,0,0,24,0,374.400787353516,23.6000003814697,27.6261672973633,1539
0,0,0,0,7,21.5337944030762,1.08000004291534,27.4223690032959,1873
0,0,0,25,0,221.381729125977,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,223.862426757812,3.55999994277954,27.763500213623,1342
0,0,0,20,5,239.955352783203,2.59999990463257,27.5988330841064,1351
0,0,0,17,8,107.166679382324,2.44000005722046,27.6084995269775,1349
0,0,0,25,0,197.235275268555,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,185.244506835938,6.88000011444092,27.8150005340576,1319
0,0,0,20,5,147.709869384766,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,194.937377929688,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,645.101623535156,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,233.429092407227,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,549.735717773438,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,516.737487792969,24.7999992370605,28.193000793457,1252
0,0,0,25,0,605.403442382812,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,349.272247314453,13.0799999237061,28.1105003356934,1266
0,0,2,13,0,4608.67724609375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,242.954452514648,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,295.712768554688,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,204.418899536133,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,295.712768554688,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,242.954452514648,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,693.197326660156,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,278.583160400391,202.399993896484,27.0318336486816,1315
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,207.219879150391,19.3999996185303,28.2433338165283,1276
0,0,0,24,0,450.981353759766,6.40000009536743,27.6298332214355,1290
0,0,0,25,0,150.994232177734,38,27.8905010223389,1274
