Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,22,3,52.8755493164062,11.2799997329712,27.6751670837402,1462
0,0,0,22,3,64.8094177246094,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,327.599761962891,9.72000026702881,27.9136657714844,1460
0,0,3,22,0,124.382377624512,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,169.144729614258,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,279.0263671875,8.27999973297119,27.7536659240723,1330
0,0,1,9,15,55.8882827758789,5.15999984741211,27.5734996795654,1332
0,0,2,19,4,230.37467956543,8,27.7936668395996,1360
0,0,2,19,4,81.1579818725586,8,27.7936668395996,1360
0,0,0,25,0,188.242828369141,21.5200004577637,27.4449996948242,1878
0,0,0,15,10,219.366958618164,17.5599994659424,27.5473327636719,1622
2,0,0,23,0,160.658111572266,16.5200004577637,27.3083324432373,1816
0,0,0,15,4,384.838439941406,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,84.5868377685547,14.039999961853,27.8133335113525,1704
0,1,0,24,0,177.289611816406,25.8400001525879,27.2891674041748,1852
0,1,0,24,0,141.193344116211,25.8400001525879,27.2891674041748,1852
0,0,0,25,0,140.929351806641,64.6800003051758,27.3661670684814,1736
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,145.336196899414,64.3199996948242,27.2875003814697,1799
2,0,0,23,0,186.320449829102,16.5200004577637,27.3083324432373,1816
0,0,0,25,0,155.39094543457,11.039999961853,27.8808326721191,1551
0,0,0,25,0,158.808853149414,64.6800003051758,27.3661670684814,1736
0,0,0,25,0,157.474304199219,10.3999996185303,27.8131675720215,1340
0,0,0,21,4,161.330780029297,17.3999996185303,27.4219989776611,1684
0,0,0,25,0,81.1630706787109,13.2399997711182,27.8593330383301,1677
0,0,1,23,1,179.412338256836,8.52000045776367,27.6723327636719,1332
0,0,2,19,4,180.465927124023,8,27.7936668395996,1360
0,0,0,25,0,171.129364013672,9.31999969482422,27.9426670074463,1363
0,0,1,9,15,36.3382263183594,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,152.04035949707,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,107.158897399902,9,27.950834274292,1348
0,0,1,23,1,145.625335693359,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,235.663269042969,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,155.472885131836,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,152.235626220703,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,168.666549682617,10,27.9556674957275,1365
0,12,0,13,0,18.7601909637451,117.440002441406,26.8886661529541,1622
0,4,0,21,0,29.3974914550781,86.120002746582,27.1459999084473,1618
0,0,0,25,0,47.5091247558594,79.6800003051758,27.6333332061768,1352
0,0,0,25,0,164.101867675781,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,235.663269042969,8.47999954223633,27.9768333435059,1363
