Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,0,22,1,143.457626342773,8.80000019073486,27.5568334261576,1421
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
2,0,0,1,0,13.5491247177124,9.92000007629395,27.3711667060852,1616
0,0,2,21,0,80.0648193359375,10.4399995803833,27.8564999898275,1641
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
15,4,0,6,0,23.0386199951172,52.5200004577637,26.8438333670298,1507
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,208.598907470703,11.4399995803833,27.987500111262,1646
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,145.679733276367,11.4399995803833,27.8925001621246,1411
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,92.0974578857422,11.039999961853,27.8255001703898,1472
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,25,0,394.415008544922,4.88000011444092,27.5821667512258,1741
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,194.068389892578,8.15999984741211,27.8568334579468,1430
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,132.274383544922,1.79999995231628,27.6760001182556,1423
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,156.782699584961,10.8400001525879,27.8750000794729,1420
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
25,0,0,0,0,0.354862689971924,522.960021972656,24.5965000788371,2095
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,386.796844482422,19.4400005340576,28.1474998792013,1445
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
2,1,1,0,1,26.2377662658691,9.84000015258789,27.3111666838328,1434
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
25,0,0,0,0,6.9759316444397,96.8399963378906,26.390000184377,1704
0,1,24,0,0,19.0874500274658,37.439998626709,27.4706665674845,1476
1,6,17,1,0,19.1823387145996,51.9599990844727,27.0591669082642,1470
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
25,0,0,0,0,0.922618627548218,150.960006713867,26.1314997673035,1747
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
6,19,0,0,0,13.8349876403809,112.559997558594,26.7204999923706,1566
0,21,0,4,0,28.3388195037842,113.400001525879,26.8011666138967,1558
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,25,0,0,0,0.39950630068779,115,26.7986666361491,1978
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,87.0056381225586,18,27.3608334064484,2578
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
