Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,731.577880859375,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,57.6441879272461,123.559997558594,27.0516662597656,1309
0,0,0,25,0,205.542144775391,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,275.744018554688,78.2799987792969,27.832332611084,1237
0,0,0,25,0,275.574096679688,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,208.723556518555,14.1199998855591,28.173999786377,1283
0,0,0,25,0,616.601440429688,14.7600002288818,27.9751663208008,1279
0,0,2,23,0,544.432922363281,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,538.268127441406,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,314.620910644531,24.7999992370605,28.193000793457,1252
0,0,0,25,0,287.653442382812,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,242.253509521484,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,224.564041137695,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,508.024444580078,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,497.051727294922,16.1599998474121,28.1733341217041,1273
0,0,0,4,12,307.444366455078,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,1041.35681152344,23.8400001525879,28.1226673126221,1240
0,0,0,20,0,10877.056640625,9.47999954223633,27.7641658782959,1304
0,0,0,17,0,518.476135253906,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,2149.408203125,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,352.466430664062,9.80000019073486,28.0408325195312,1295
0,0,0,21,0,391.001495361328,9,27.6098327636719,1319
0,0,0,25,0,547.889465332031,10.9200000762939,28.0123329162598,1277
0,0,0,23,0,292.507049560547,6.67999982833862,27.871000289917,1277
0,0,0,25,0,513.84521484375,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,94.4004974365234,49.439998626709,27.4286670684814,1905
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,21,0,243.426910400391,9,27.6098327636719,1319
6,3,0,13,0,519.568725585938,5.67999982833862,27.503999710083,1298
0,0,0,13,2,1085.71276855469,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,88.5799407958984,6.11999988555908,27.7526664733887,1466
0,0,0,11,14,193.531509399414,5.44000005722046,27.4483337402344,1309
0,0,0,25,0,278.429443359375,25.3199996948242,27.5621662139893,1558
3,6,0,11,4,16.3793563842773,13.3999996185303,27.53733253479,2778
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
0,0,0,12,11,370.297149658203,15.1199998855591,27.0223331451416,1820
0,0,0,25,0,284.952545166016,12.5200004577637,27.9346675872803,1300
0,0,0,17,0,518.476135253906,7.32000017166138,27.7161674499512,1288
0,0,0,19,5,219.543869018555,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,153.507873535156,49.439998626709,27.666166305542,1522
3,0,0,22,0,72.5853118896484,7.84000015258789,27.5108337402344,1305
0,25,0,0,0,266.370147705078,58.439998626709,27.2726669311523,1432
0,0,0,21,4,591.622436523438,8.88000011444092,27.820499420166,1379
0,0,0,25,0,616.604370117188,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,3470.80346679688,16.2000007629395,27.8946666717529,1092
0,0,0,25,0,233.93766784668,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,502.976837158203,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,1980.99536132812,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,1034.88952636719,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,534.211669921875,21.0799999237061,28.1251659393311,1250
0,0,1,2,5,4773.8876953125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,357.290435791016,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,1519.91943359375,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,174.417694091797,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,253.737396240234,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,162.239547729492,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,171.506866455078,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,6594.99951171875,16.1599998474121,27.5496673583984,1367
0,0,0,25,0,169.499267578125,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,297.923828125,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,172.786117553711,56.560001373291,27.9220008850098,1308
0,0,0,25,0,168.404479980469,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,227.638397216797,47,28.0314998626709,1286
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,221.144622802734,47,28.0314998626709,1286
0,0,0,25,0,114.637954711914,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,117.367477416992,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,370.830047607422,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,544.018737792969,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,551.224792480469,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,228.797622680664,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,301.206481933594,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,393.712524414062,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,171.745391845703,79.7600021362305,27.1941661834717,1977
0,0,0,25,0,239.255676269531,31.3600006103516,28.029333114624,1252
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,140.162033081055,19.6800003051758,27.6151676177979,1886
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,11,12,226.853866577148,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,243.688369750977,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,2813.32958984375,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,436.724517822266,7.51999998092651,27.9389991760254,1273
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,259.772186279297,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,259.772186279297,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,1198.14013671875,6.84000015258789,27.6298332214355,1290
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,23,1,427.300231933594,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,552.469909667969,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,378.721160888672,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,364.504089355469,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,552.469909667969,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,459.373016357422,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,620.520935058594,8.4399995803833,27.8673343658447,1293
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,353.128356933594,7.11999988555908,27.8150005340576,1303
