Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,292.907318115234,30.2000007629395,28.170166015625,1247
0,0,0,25,0,103.387069702148,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,166.136978149414,33.560001373291,28.1135005950928,1271
0,0,0,25,0,106.63151550293,106.959999084473,27.0793323516846,1790
16,1,1,7,0,13.4615201950073,152.960006713867,26.7766666412354,2272
15,0,0,10,0,42.9748573303223,43.9199981689453,27.3036670684814,2408
0,0,0,25,0,40.1904449462891,26,27.511999130249,1647
0,0,0,25,0,46.9842224121094,117.879997253418,26.9451656341553,1853
0,0,0,25,0,106.63151550293,106.959999084473,27.0793323516846,1790
24,0,0,1,0,36.9974517822266,386.600006103516,25.6313323974609,1883
1,0,0,24,0,51.7440338134766,68.3199996948242,27.2756671905518,1599
0,0,0,25,0,69.1541061401367,102.080001831055,27.183666229248,1502
0,0,0,25,0,40.905632019043,284.440002441406,26.3349990844727,1379
0,0,0,25,0,161.75520324707,39.439998626709,27.8288326263428,1455
0,0,0,25,0,265.429840087891,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,409.232116699219,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,816.079040527344,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,332.024261474609,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,117.886627197266,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,73.6106643676758,105.440002441406,27.4624996185303,1348
0,0,0,25,0,79.1783752441406,89.2799987792969,27.4225006103516,1511
0,0,0,25,0,50.8946571350098,81.7200012207031,27.3888339996338,1533
0,0,0,21,4,61.24609375,6.80000019073486,27.4986667633057,1520
0,0,0,25,0,161.302688598633,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,125.971115112305,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,130.658615112305,59,27.3836669921875,1650
0,0,0,25,0,113.924369812012,62.6800003051758,27.3635005950928,1600
9,2,0,14,0,48.8661651611328,329.480010986328,25.781665802002,1794
0,0,0,25,0,177.80973815918,46,28.033166885376,1228
25,0,0,0,0,27.5954818725586,235.800003051758,25.9720001220703,2233
25,0,0,0,0,1.04566299915314,733.52001953125,23.6748332977295,2168
24,1,0,0,0,119.446723937988,116.199996948242,26.7811660766602,2165
0,8,0,17,0,32.5348968505859,109.360000610352,26.8988342285156,1876
21,0,0,4,0,44.0442047119141,259.440002441406,26.1631660461426,1992
12,4,0,9,0,180.672790527344,147.600006103516,26.6591663360596,2037
23,0,0,2,0,31.9218158721924,227.559997558594,26.2508335113525,2058
0,0,0,25,0,275.854766845703,1.51999998092651,27.4946670532227,1341
11,4,0,10,0,83.3344879150391,68.2399978637695,27.0456657409668,2428
24,0,0,1,0,82.8053970336914,123.400001525879,26.8113327026367,2594
25,0,0,0,0,10.0593061447144,303.799987792969,26.0363330841064,2787
25,0,0,0,0,2.3256664276123,256.399993896484,26.1396675109863,2686
25,0,0,0,0,0.765299022197723,563.159973144531,24.4969997406006,2528
25,0,0,0,0,2.34247851371765,535.719970703125,24.9950008392334,2562
25,0,0,0,0,0.725823521614075,455.119995117188,25.0323333740234,2580
24,1,0,0,0,162.295883178711,185.199996948242,26.4704990386963,2096
10,1,0,6,8,211.895416259766,26,27.3090572357178,3442
6,0,0,19,0,82.8660583496094,52,27.2761669158936,3311
22,0,0,0,3,46.9273834228516,56.9599990844727,27.1817455291748,3493
21,0,0,4,0,106.198852539062,89.5199966430664,26.9729995727539,2523
25,0,0,0,0,24.3887767791748,263.640014648438,26.0613327026367,2358
25,0,0,0,0,0.803996086120605,535.840026855469,24.67799949646,2335
0,0,0,25,0,112.206748962402,18.8799991607666,27.5970001220703,1927
25,0,0,0,0,0.644406318664551,504.519989013672,24.8059997558594,2495
25,0,0,0,0,0.620127499103546,537.080017089844,24.5998344421387,2444
25,0,0,0,0,3.30988097190857,719.159973144531,23.9848327636719,2547
25,0,0,0,0,4.17809391021729,719.159973144531,23.9848327636719,2547
25,0,0,0,0,0.705508947372437,563.159973144531,24.4969997406006,2528
25,0,0,0,0,2.15969038009644,259.279998779297,26.1033325195312,2598
25,0,0,0,0,4.13622856140137,235.720001220703,26.2560005187988,2787
25,0,0,0,0,5.36900663375854,259.279998779297,26.1033325195312,2598
25,0,0,0,0,0.574872374534607,504.519989013672,24.8059997558594,2495
25,0,0,0,0,0.404676407575607,537.080017089844,24.5998344421387,2444
0,0,0,25,0,19.1362285614014,34.5999984741211,27.4236660003662,2696
25,0,0,0,0,1.24121928215027,289.799987792969,25.9526672363281,2418
25,0,0,0,0,1.20988166332245,431.559997558594,25.1898326873779,2475
0,0,0,25,0,92.3172760009766,54.1599998474121,27.2358341217041,2358
25,0,0,0,0,4.25995492935181,259.279998779297,26.1033325195312,2598
25,0,0,0,0,3.46964859962463,324.040008544922,25.8150005340576,2471
25,0,0,0,0,0.433368027210236,657.320007324219,24.0065002441406,2373
25,0,0,0,0,0.433368027210236,657.320007324219,24.0065002441406,2373
25,0,0,0,0,0.544432163238525,537.080017089844,24.5998344421387,2444
12,0,0,13,0,21.608097076416,309.720001220703,26.2250003814697,2961
0,0,0,25,0,28.3111190795898,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,16.2436027526855,80.9199981689453,27.2956657409668,1558
0,0,0,25,0,29.6540088653564,84,27.3731670379639,1382
25,0,0,0,0,35.6985130310059,263.640014648438,26.0613327026367,2358
12,4,0,9,0,155.917922973633,92.2399978637695,26.99049949646,2233
25,0,0,0,0,91.8106994628906,114.919998168945,26.8293342590332,2321
25,0,0,0,0,102.258148193359,114.919998168945,26.8293342590332,2321
0,9,0,16,0,127.579208374023,54.1199989318848,27.1561660766602,2067
25,0,0,0,0,22.8288841247559,289.799987792969,25.9526672363281,2418
0,0,0,25,0,62.0822715759277,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,215.017272949219,49,27.4766674041748,1709
0,0,0,25,0,169.871063232422,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,168.701858520508,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,102.673957824707,68.6800003051758,27.3836669921875,1574
2,0,0,23,0,10.4418439865112,35.4000015258789,27.4598331451416,2766
25,0,0,0,0,0.623110055923462,431.559997558594,25.1898326873779,2475
