Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,0,594.391296386719,8.68000030517578,27.6784992218018,1296
0,0,0,19,0,141.075149536133,8.68000030517578,27.6784992218018,1296
0,0,0,24,0,233.526168823242,7.03999996185303,27.4965000152588,1328
0,0,0,12,10,179.305236816406,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,146.300720214844,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,638.883544921875,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,234.748062133789,9.03999996185303,27.9619998931885,1347
0,0,0,22,2,217.292068481445,4.96000003814697,27.5550003051758,1347
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,74.0537261962891,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,113.433120727539,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,205.715347290039,13.6800003051758,27.8134994506836,1598
0,0,0,20,5,141.011734008789,4.3600001335144,27.5084991455078,1355
0,0,0,25,0,736.529602050781,7.59999990463257,27.8361663818359,1347
1,0,0,19,0,224.059204101562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,210.254867553711,8.27999973297119,27.7536659240723,1330
0,0,0,6,18,89.4258193969727,5,27.42799949646,1286
0,0,1,23,1,202.835784912109,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,2,19,4,139.381088256836,8,27.7936668395996,1360
0,0,0,25,0,93.2816696166992,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,193.977447509766,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
