Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,694.850891113281,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,483.052825927734,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,196.57373046875,7.15999984741211,27.7269992828369,1359
0,0,0,23,2,132.42204284668,4.07999992370605,27.7649993896484,1356
0,0,0,25,0,135.363098144531,18.6399993896484,27.6023330688477,1627
0,0,0,25,0,192.077590942383,13.6800003051758,27.816333770752,1392
0,0,0,25,0,164.622329711914,7.6399998664856,27.7310009002686,1404
0,0,0,25,0,84.8503112792969,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,343.990814208984,6.51999998092651,27.6226673126221,1369
25,0,0,0,0,10.5454187393188,723.320007324219,23.6793327331543,1621
0,0,0,25,0,195.395248413086,1.8400000333786,27.6456661224365,1386
0,0,0,25,0,831.406372070312,1.72000002861023,27.5896663665771,1362
0,0,0,25,0,717.366638183594,60.439998626709,27.5153331756592,1830
0,0,0,25,0,125.894607543945,48.7999992370605,27.658332824707,1789
0,0,0,25,0,183.402328491211,28.5200004577637,27.6946659088135,1789
22,3,0,0,0,5.74327802658081,71.120002746582,26.5741672515869,1705
0,0,0,25,0,102.789123535156,74.6399993896484,27.4344997406006,1821
0,0,0,25,0,50.745059967041,115.400001525879,27.1765003204346,1808
0,0,0,25,0,69.0617141723633,10.8000001907349,27.7826671600342,1477
0,0,0,21,4,141.949005126953,11.1999998092651,27.5271663665771,1490
0,0,0,8,13,119.509307861328,8.07999992370605,27.3641662597656,1425
3,0,0,19,0,102.058036804199,12.6000003814697,27.5025005340576,1524
0,0,0,25,0,172.088195800781,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,56.5863761901855,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,133.271530151367,33.0800018310547,27.4736671447754,1914
3,0,0,19,0,119.055297851562,12.6000003814697,27.5025005340576,1524
0,0,0,25,0,116.690071105957,12.039999961853,27.6733341217041,1522
1,0,0,20,0,193.293533325195,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,83.0286865234375,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,203.102661132812,35.9199981689453,27.7468338012695,1661
3,11,0,11,0,47.3569488525391,14.7600002288818,27.0091667175293,1840
0,0,0,15,10,168.605895996094,17.5599994659424,27.5473327636719,1622
0,0,0,25,0,396.675231933594,35.9199981689453,27.7468338012695,1661
0,0,0,12,13,213.091690063477,13.8000001907349,27.6919994354248,1624
0,0,0,25,0,85.9058074951172,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,160.518478393555,60.439998626709,27.5153331756592,1830
0,0,0,25,0,92.5529479980469,11.4399995803833,27.9874992370605,1646
0,0,0,16,8,126.363182067871,7.67999982833862,27.5056667327881,1442
9,0,0,0,0,19.5311717987061,9.15999984741211,27.3061656951904,1375
0,0,0,25,0,179.167083740234,48.7999992370605,27.658332824707,1789
0,0,0,25,0,92.6735763549805,11.2799997329712,27.6753330230713,1578
0,4,0,10,6,202.42301940918,13.4399995803833,27.054500579834,1739
0,1,0,13,6,98.6639938354492,13.4799995422363,27.1030006408691,1749
0,4,0,10,6,218.06982421875,13.4399995803833,27.054500579834,1739
0,0,0,25,0,238.57145690918,27.5200004577637,27.3623332977295,1741
19,0,0,6,0,10.2507038116455,62.5999984741211,26.7476673126221,1751
16,0,1,8,0,13.7067279815674,53.7599983215332,26.8223323822021,1745
24,0,0,1,0,9.95771312713623,67.5999984741211,26.7143325805664,1734
0,0,0,25,0,80.2951507568359,11.4399995803833,28.0453338623047,1661
0,0,1,24,0,68.5599212646484,11.1199998855591,27.9855003356934,1664
0,0,0,25,0,280.643188476562,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,639.701599121094,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,288.938323974609,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,718.141784667969,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,107.854019165039,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,34.5339202880859,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,199.427841186523,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,121.096687316895,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,457.349914550781,26.6000003814697,27.6928329467773,1554
0,0,1,24,0,66.5300598144531,28.0799999237061,28.1831665039062,1483
1,10,0,14,0,65.2221908569336,103.199996948242,26.5861663818359,1711
21,4,0,0,0,139.647048950195,3.88000011444092,27.5833339691162,1264
15,0,0,0,3,69.4469223022461,4.28000020980835,27.570333480835,1268
0,0,0,16,5,2.71534180641174,4.88000011444092,27.6238327026367,1301
0,0,0,15,10,7.63774251937866,17.5599994659424,27.5473327636719,1622
0,0,0,25,0,173.319396972656,11.1599998474121,27.9226665496826,1438
25,0,0,0,0,63.705451965332,27.7999992370605,26.8953342437744,1800
16,2,0,7,0,61.503044128418,20.1599998474121,27.0626659393311,1914
1,0,0,24,0,62.4663543701172,19.2000007629395,27.2736663818359,2033
21,0,0,4,0,29.9634113311768,26.8799991607666,26.9489994049072,1938
0,0,0,25,0,145.125610351562,13.7200002670288,27.4436664581299,1681
0,0,0,25,0,134.06233215332,5.6399998664856,27.824499130249,1537
0,4,2,19,0,138.139541625977,76.4400024414062,27.2345008850098,1807
2,0,0,23,0,34.5290336608887,78.3199996948242,27.4209995269775,1778
