node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.679088643309,11.7426063373633,105.279709192416,12.0206875483707,106.657257841588,3.679088643309,0,1982.62492045192,1986.30400909523,153.22786995756
353,354,3.227099676941,12.0206875483707,106.657257841588,11.9323782215497,106.567552182179,6.90618832025,3.679088643309,1986.30400909523,1989.53110877217,13.8593193313399
354,355,0.3234496311829,11.9323782215497,106.567552182179,12.0944530416119,106.503566860572,7.2296379514329,6.90618832025,1989.53110877217,1989.85455840335,19.3412205161975
355,356,4.817872836719,12.0944530416119,106.503566860572,12.0037543028771,106.427488134306,12.0475107881519,7.2296379514329,1989.85455840335,1994.67243124007,13.0595820747639
356,357,2.320272616082,12.0037543028771,106.427488134306,12.1595331319482,106.438512917195,14.3677834042339,12.0475107881519,1994.67243124007,1996.99270385615,17.3833801297784
357,358,3.075513139435,12.1595331319482,106.438512917195,13.0198811919185,106.492783325453,17.4432965436689,14.3677834042339,1996.99270385615,2000.06821699559,95.9585989055892
358,276,1.77287889482,13.0198811919185,106.492783325453,12.8918255859671,106.61770477163,19.2161754384889,17.4432965436689,2000.06821699559,2001.84109589041,19.6697603584353
358,245,2.879728209889,13.0198811919185,106.492783325453,13.0084141454833,106.440356445505,20.3230247535579,17.4432965436689,2000.06821699559,2002.94794520548,5.82797957292323
357,359,0.2857140883537,12.1595331319482,106.438512917195,12.141046031507,106.385225742595,14.6534974925876,14.3677834042339,1996.99270385615,1997.27841794451,6.1536063226131
359,133,4.113362877409,12.141046031507,106.385225742595,12.0862101114551,106.273075794834,18.7668603699966,14.6534974925876,1997.27841794451,2001.39178082192,13.6482799662326
359,360,2.747848409602,12.141046031507,106.385225742595,12.1926368815092,106.435420632629,17.4013459021896,14.6534974925876,1997.27841794451,2000.02626635411,7.9260929173575
360,361,4.901721581288,12.1926368815092,106.435420632629,11.7622211201576,105.804748782744,22.3030674834776,17.4013459021896,2000.02626635411,2004.9279879354,83.742835410274
361,362,0.6482760982617,11.7622211201576,105.804748782744,11.1325286959444,105.107285452165,22.9513435817393,22.3030674834776,2004.9279879354,2005.57626403366,103.465398511464
362,98,2.453790611148,11.1325286959444,105.107285452165,10.7926919523654,105.121367201887,25.4051341928873,22.9513435817393,2005.57626403366,2008.03005464481,37.8632332797369
362,237,1.566201719764,11.1325286959444,105.107285452165,12.8279854327591,105.832136192272,24.5175453015033,22.9513435817393,2005.57626403366,2007.14246575342,204.584740686542
361,315,1.981601105697,11.7622211201576,105.804748782744,11.7649527342634,105.810696749486,24.2846685891746,22.3030674834776,2004.9279879354,2006.90958904109,0.716025758400457
360,301,0.07755878250089,12.1926368815092,106.435420632629,12.1816322381644,106.438640330999,17.4789046846905,17.4013459021896,2000.02626635411,2000.10382513661,1.27419227392431
356,186,6.368664650338,12.0037543028771,106.427488134306,13.1322574953143,105.100370793,18.4161754384899,12.0475107881519,1994.67243124007,2001.04109589041,191.247187391613
355,363,5.872061879608,12.0944530416119,106.503566860572,12.0163346475659,106.461119143244,13.1016998310409,7.2296379514329,1989.85455840335,1995.72662028296,9.84803872594077
363,364,1.258265771213,12.0163346475659,106.461119143244,11.9336940400268,106.492126500388,14.3599656022539,13.1016998310409,1995.72662028296,1996.98488605417,9.80000125157699
364,277,1.382237233495,11.9336940400268,106.492126500388,12.011793594226,106.473994455676,15.7422028357489,14.3599656022539,1996.98488605417,1998.36712328767,8.91575854791078
364,136,1.064429014317,11.9336940400268,106.492126500388,12.5624917572394,106.325731894634,15.4243946165709,14.3599656022539,1996.98488605417,1998.04931506849,72.3028923635812
363,365,1.210158075656,12.0163346475659,106.461119143244,12.9627348588928,106.316815778949,14.3118579066969,13.1016998310409,1995.72662028296,1996.93677835862,106.51794804641
365,139,2.742673696176,12.9627348588928,106.316815778949,12.9646397335221,106.010870446038,17.0545316028729,14.3118579066969,1996.93677835862,1999.67945205479,33.1916130114181
365,96,1.718016161929,12.9627348588928,106.316815778949,13.0491320003019,106.354977981691,16.0298740686259,14.3118579066969,1996.93677835862,1998.65479452055,10.4709895563075
354,366,0.09078369961797,11.9323782215497,106.567552182179,11.8968078847165,106.570495937186,6.99697201986797,6.90618832025,1989.53110877217,1989.62189247179,3.97278884597086
366,367,0.377091337336,11.8968078847165,106.570495937186,11.912107569573,106.560210679971,7.37406335720397,6.99697201986797,1989.62189247179,1989.99898380912,2.03867260070993
367,368,1.000744820415,11.912107569573,106.560210679971,11.9182674521628,106.560584096354,8.37480817761897,7.37406335720397,1989.99898380912,1990.99972862954,0.686947205896087
