Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1071.21740722656,23.8400001525879,28.1226673126221,1240
0,0,2,23,0,857.165649414062,11.8400001525879,27.6226673126221,1382
0,0,0,15,10,204.309799194336,8.23999977111816,27.5363330841064,1264
0,0,0,4,12,169.784866333008,6.84000015258789,27.4991664886475,1313
3,0,0,12,0,335.428070068359,7.28000020980835,27.6203327178955,1265
0,0,1,21,0,76.5719299316406,9.23999977111816,27.8721675872803,1288
3,0,0,12,0,310.222686767578,7.28000020980835,27.6203327178955,1265
0,0,0,19,0,202.532455444336,11.039999961853,27.5691661834717,1364
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,3,19,292.332794189453,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,308.221160888672,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,454.265625,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,1,2,5,NA,11.8000001907349,28.1761665344238,1348
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,17,0,161.44352722168,8.96000003814697,27.5766658782959,1294
0,0,0,17,0,450.893768310547,7.32000017166138,27.7161674499512,1288
5,1,0,19,0,90.3706130981445,71.0800018310547,27.2888336181641,1854
0,0,0,25,0,47.4026565551758,78.9599990844727,27.6410007476807,1398
0,0,0,13,2,828.174865722656,9.11999988555908,27.9426670074463,1305
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,17,0,670.892456054688,7.32000017166138,27.7161674499512,1288
0,0,0,10,11,598.201171875,9.35999965667725,27.4721660614014,1323
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,10,11,598.201171875,9.35999965667725,27.4721660614014,1323
0,0,0,8,17,941.014282226562,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,740.582153320312,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,225.635543823242,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,170.313278198242,29.5200004577637,27.8974990844727,1693
0,0,0,25,0,182.062072753906,16.5200004577637,27.9211673736572,1693
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,19,5,98.4235076904297,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,223.317123413086,8.15999984741211,27.8568344116211,1430
3,0,0,15,0,126.113746643066,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,8,13,131.141479492188,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,8,13,215.555908203125,8.07999992370605,27.3641662597656,1425
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
1,2,0,21,1,112.387626647949,8.52000045776367,27.4896659851074,1314
0,0,0,22,3,374.208892822266,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,100.646278381348,8.15999984741211,27.8568344116211,1430
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,20,5,264.063232421875,7.80000019073486,27.582332611084,1326
1,2,0,21,1,146.948150634766,8.52000045776367,27.4896659851074,1314
0,0,0,22,3,1086.78881835938,10.4399995803833,27.7283325195312,1390
0,0,0,19,0,1183.93017578125,11.039999961853,27.5691661834717,1364
0,0,0,19,0,736.100341796875,11.039999961853,27.5691661834717,1364
0,0,0,19,0,310.446380615234,11.039999961853,27.5691661834717,1364
0,0,0,25,0,460.954650878906,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,126.062278747559,10.8400001525879,27.4839992523193,1412
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,22,3,1086.78881835938,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,260.998809814453,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,13,12,42.8115653991699,7.44000005722046,27.4743328094482,1284
0,0,0,10,11,105.308029174805,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,42.0339584350586,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,15,10,73.7926712036133,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,12,12,138.918045043945,8.4399995803833,27.3206672668457,1435
0,0,0,14,11,262.254699707031,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,122.909446716309,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,112.590431213379,39.2799987792969,27.7251663208008,1812
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,190.667266845703,13.1199998855591,28.003833770752,1713
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,198.489944458008,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,10,15,0,104.296226501465,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,167.694534301758,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,1,21,0,131.026626586914,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,808.701293945312,26.4799995422363,28.0370006561279,1244
0,0,0,10,12,165.935424804688,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,323.278717041016,10.5200004577637,27.7915000915527,1385
0,0,0,17,0,588.535888671875,9.35999965667725,27.5768337249756,1313
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,1,24,162.956115722656,4.96000003814697,27.4143333435059,1297
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
