Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,24,1,0,0,6.14874792098999,64,27.1183334986369,1630
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,25,0,0,0,6.06914710998535,116.120002746582,26.8776669502258,1803
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
0,0,13,12,0,31.9787330627441,29.9200000762939,27.7028334140778,1339
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
9,16,0,0,0,3.45846939086914,108.279998779297,26.7433333396912,1498
11,1,2,11,0,40.1844596862793,34.3600006103516,27.3839997450511,2915
0,0,0,25,0,162.063827514648,73,27.2803331216176,1606
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
0,0,0,25,0,294.536102294922,20.4400005340576,27.9208336671193,1286
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
21,4,0,0,0,107.446685791016,122.23999786377,26.8166667620341,2073
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,0,0,25,0,130.435394287109,22.7999992370605,27.3781667550405,1980
0,0,0,25,0,130.435394287109,22.7999992370605,27.3781667550405,1980
0,0,0,21,0,203.509078979492,3.64000010490417,27.585333108902,3244
