Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,173.088989257812,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,148.859756469727,60.0400009155273,27.5221672058105,1508
0,0,0,25,0,13.3892440795898,64,27.4899997711182,1436
0,0,0,25,0,43.7987403869629,50.9599990844727,27.7695007324219,1404
0,0,0,25,0,202.06037902832,56.560001373291,27.941499710083,1286
0,0,0,25,0,522.196044921875,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,72.7896499633789,92.120002746582,27.2706661224365,1607
0,0,0,25,0,108.751098632812,74.9199981689453,27.4618339538574,1572
17,4,0,0,0,46.4110794067383,10.1599998474121,27.3041667938232,1561
0,0,0,25,0,148.551635742188,9.76000022888184,27.9526672363281,1431
25,0,0,0,0,0.946154952049255,275.519989013672,25.9211673736572,1936
0,0,0,25,0,28.4391384124756,55.439998626709,27.6971664428711,1483
0,0,0,25,0,190.912689208984,24.6800003051758,27.4379997253418,1338
0,2,0,23,0,29.7684192657471,42.2000007629395,27.2433338165283,1341
19,0,0,6,0,28.8858375549316,200.279998779297,26.2590007781982,2478
0,0,0,25,0,48.1697006225586,67.2799987792969,27.2563323974609,1566
0,0,0,25,0,67.48046875,81.2399978637695,27.1373329162598,1636
0,0,0,25,0,65.4695358276367,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,214.399749755859,47,28.0314998626709,1286
0,0,0,25,0,131.221572875977,84.4000015258789,27.5456676483154,1429
0,0,0,25,0,221.508697509766,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,188.354843139648,43.3199996948242,27.4146671295166,2047
0,12,0,0,0,23.5021724700928,64.1999969482422,27.0003337860107,1794
25,0,0,0,0,89.1839981079102,114.919998168945,26.8293342590332,2321
25,0,0,0,0,4.58285570144653,701.159973144531,24.1236667633057,2382
4,21,0,0,0,5.83696269989014,171.279998779297,26.6844997406006,1691
0,4,18,3,0,13.8882989883423,13.6000003814697,27.4640007019043,2701
3,2,9,11,0,14.1448631286621,21.2800006866455,27.4388332366943,2781
13,0,0,5,0,8.77501487731934,7.3600001335144,27.549165725708,2708
25,0,0,0,0,0.380274266004562,726.400024414062,23.6443328857422,2323
18,0,0,7,0,13.9829759597778,75.0400009155273,27.2369995117188,2782
25,0,0,0,0,0.0574478693306446,489.959991455078,24.8718338012695,2443
25,0,0,0,0,0.196717828512192,889.640014648438,22.621166229248,2217
25,0,0,0,0,0.0794312357902527,451.040008544922,25.0658340454102,2388
