Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,406.186828613281,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,92.6780776977539,67.3199996948242,27.433666229248,1656
0,0,0,25,0,424.620574951172,23.1599998474121,28.1119995117188,1246
1,0,0,24,0,53.1406669616699,68.3199996948242,27.2756671905518,1599
19,0,0,6,0,3.91105842590332,56.1599998474121,27.248498916626,2949
0,0,0,25,0,159.744445800781,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,40.5428504943848,202.399993896484,27.0318336486816,1315
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,23,0,732.838562011719,7.67999982833862,27.6544990539551,1287
0,0,0,23,0,1159.04931640625,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,474.076873779297,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,1330.10607910156,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,105.608848571777,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,116.425422668457,15.3199996948242,27.7205009460449,1771
0,1,0,24,0,130.107284545898,43.2400016784668,26.9981670379639,1977
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,122.804382324219,57.439998626709,26.8921661376953,2047
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,219.228897094727,37.5200004577637,27.2913341522217,2064
0,0,1,24,0,178.983306884766,33.0800018310547,27.4333324432373,2088
0,3,0,22,0,172.490097045898,37.3199996948242,27.3121662139893,1866
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,1,24,0,182.848876953125,33.0800018310547,27.4333324432373,2088
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,227.183227539062,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,11,14,332.928955078125,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,256.737243652344,24.7999992370605,28.193000793457,1252
0,0,0,18,0,556.712158203125,9,27.642333984375,1259
0,0,0,11,14,279.627868652344,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,187.952194213867,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,16,9,0,90.7686538696289,33.3199996948242,28.0811672210693,1500
0,0,0,25,0,279.0263671875,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,237.345520019531,27.8400001525879,27.8501663208008,1329
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,422.472747802734,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,13,2,1509.13366699219,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,176.520156860352,41.1199989318848,28.0914993286133,1269
0,0,2,23,0,425.396118164062,11.8400001525879,27.6226673126221,1382
0,0,5,3,0,15024.3359375,13,28.3339996337891,1384
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,120.546165466309,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,271.823028564453,10.4399995803833,27.75950050354,1392
0,0,0,25,0,148.362396240234,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,230.273681640625,11.6000003814697,27.7583332061768,1422
0,0,0,20,4,153.001052856445,11.6800003051758,27.4985008239746,1384
0,4,0,2,14,64.2427215576172,6.67999982833862,27.4554996490479,1299
0,4,0,2,14,41.8994598388672,6.67999982833862,27.4554996490479,1299
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,18,7,111.750923156738,11.3199996948242,27.3505001068115,1467
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,19,0,72.5589828491211,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,19,0,197.865219116211,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,19,0,1047.37341308594,11.039999961853,27.5691661834717,1364
0,0,0,23,2,313.04345703125,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,122.749176025391,13.3599996566772,27.904167175293,1528
0,0,0,25,0,388.993957519531,10.2799997329712,27.7256660461426,1382
