Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,156.351821899414,25.3999996185303,28.1881656646729,1270
0,0,0,0,24,105.228569030762,8.11999988555908,27.4996662139893,1297
0,0,0,0,25,130.686416625977,8.19999980926514,27.4566669464111,1329
0,0,0,25,0,287.959564208984,21.7600002288818,28.1901664733887,1275
0,0,0,22,3,152.861831665039,11.1199998855591,27.4651660919189,1532
0,0,0,25,0,154.751388549805,17.7600002288818,28.0590000152588,1442
0,0,0,25,0,152.569259643555,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,152.569259643555,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,135.7568359375,25.3999996185303,28.1881656646729,1270
0,0,0,2,23,73.5426788330078,6.48000001907349,27.3768329620361,1408
0,0,0,6,19,56.1044273376465,8.84000015258789,27.3786678314209,1456
25,0,0,0,0,13.9068403244019,325.880004882812,25.7173328399658,1426
0,0,0,2,23,110.041458129883,6.48000001907349,27.3768329620361,1408
0,0,0,20,5,184.086502075195,10.2799997329712,27.7798328399658,1380
0,0,0,20,5,158.951553344727,9.03999996185303,27.783166885376,1274
0,0,0,25,0,63.919246673584,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,169.509323120117,22.9599990844727,28.0893325805664,1593
25,0,0,0,0,2.53090023994446,723.320007324219,23.6793327331543,1621
25,0,0,0,0,4.04337215423584,723.320007324219,23.6793327331543,1621
25,0,0,0,0,26.2259979248047,666.239990234375,23.9751663208008,1597
25,0,0,0,0,26.5941352844238,666.239990234375,23.9751663208008,1597
25,0,0,0,0,16.07155418396,666.239990234375,23.9751663208008,1597
25,0,0,0,0,16.1303768157959,666.239990234375,23.9751663208008,1597
4,4,0,17,0,11.6043558120728,250.039993286133,26.0790004730225,1424
1,0,0,12,4,103.7294921875,8.07999992370605,27.3953323364258,1569
