Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,53.6990737915039,15.8000001907349,27.7940006256104,1207
25,0,0,0,0,0.112313315272331,605.599975585938,24.2201671600342,2183
25,0,0,0,0,0.116575486958027,492.799987792969,24.7765007019043,2250
25,0,0,0,0,0.0783994644880295,354.399993896484,25.6071662902832,2535
25,0,0,0,0,1.19917869567871,111.23999786377,26.7491664886475,2206
23,2,0,0,0,2.71203923225403,55.8800010681152,27.1293334960938,2172
16,1,1,7,0,10.4189586639404,152.960006713867,26.7766666412354,2272
22,1,0,1,0,45.5108261108398,79.8399963378906,27.3194999694824,3015
8,8,0,9,0,20.180685043335,110.559997558594,27.2298336029053,1476
11,1,2,11,0,87.2569427490234,34.3600006103516,27.3839988708496,2915
2,0,0,23,0,6.51281499862671,25.0400009155273,27.3775005340576,2783
25,0,0,0,0,15.5295858383179,125.680000305176,26.8570003509521,2727
11,1,2,11,0,97.0442428588867,34.3600006103516,27.3839988708496,2915
25,0,0,0,0,0.196880921721458,733.52001953125,23.6748332977295,2168
25,0,0,0,0,3.39765119552612,125.800003051758,26.9406661987305,3072
25,0,0,0,0,8.02091026306152,95.2799987792969,27.1353340148926,3089
0,2,0,23,0,9.40460205078125,91.0400009155273,27.201000213623,1659
25,0,0,0,0,5.45374202728271,38.439998626709,27.2198333740234,3220
25,0,0,0,0,0.142859056591988,789,23.4866676330566,2674
25,0,0,0,0,6.01156234741211,154.440002441406,26.4408340454102,1799
0,1,0,24,0,148.733581542969,31.7600002288818,27.628833770752,1517
3,0,0,22,0,61.2638397216797,52.4000015258789,27.7921676635742,1485
25,0,0,0,0,0.50039267539978,175.119995117188,26.5401668548584,2868
0,0,0,25,0,119.428848266602,17.0799999237061,27.9741668701172,1398
5,0,0,5,15,23.8417072296143,95.879997253418,26.4958324432373,3620
25,0,0,0,0,34.6164817810059,963.880004882812,22.8738327026367,2470
18,0,0,7,0,23.4712333679199,67.120002746582,27.2213325500488,2813
25,0,0,0,0,0.744598746299744,44.560001373291,27.1223335266113,3071
22,0,0,3,0,21.9080257415771,53.0800018310547,27.1870002746582,2915
25,0,0,0,0,6.26312971115112,43.0400009155273,27.4685001373291,3146
25,0,0,0,0,0.394915372133255,167.880004882812,26.5766658782959,3181
25,0,0,0,0,0.0681341663002968,318.200012207031,25.7329998016357,2749
25,0,0,0,0,0.143667936325073,234.720001220703,26.1618328094482,2890
25,0,0,0,0,7.13122749328613,43.0400009155273,27.4685001373291,3146
25,0,0,0,0,11.1569929122925,43.0400009155273,27.4685001373291,3146
0,0,0,25,0,143.839935302734,27.3600006103516,28.0046672821045,1542
16,4,0,4,0,11.4705638885498,29.9200000762939,27.4313335418701,3109
1,5,0,5,5,2.3196485042572,8.52000045776367,27.6856250762939,3219
19,0,0,6,0,12.7814455032349,56.1599998474121,27.248498916626,2949
25,0,0,0,0,1.40552008152008,367.799987792969,25.5231666564941,2835
9,0,0,14,0,45.6357307434082,10.3599996566772,27.5053329467773,2883
25,0,0,0,0,0.479182213544846,174.479995727539,26.4373340606689,2769
25,0,0,0,0,0.477593809366226,114.040000915527,26.7828330993652,2965
25,0,0,0,0,2.91762566566467,378.959991455078,25.424165725708,2872
25,0,0,0,0,0.430575728416443,209.960006713867,26.3626670837402,2548
24,1,0,0,0,1.33457016944885,97.5599975585938,26.9756660461426,2319
25,0,0,0,0,0.551607608795166,66.0400009155273,27.0358333587646,2200
25,0,0,0,0,0.727919816970825,248.240005493164,26.2351665496826,2338
23,2,0,0,0,0.925046265125275,55.8800010681152,27.1293334960938,2172
1,0,0,24,0,9.95823669433594,17,27.3973331451416,2564
10,7,4,4,0,6.46792840957642,24.2000007629395,27.3811664581299,2524
25,0,0,0,0,1.73533809185028,455.600006103516,25.2854995727539,2293
25,0,0,0,0,0.811457872390747,509.119995117188,24.7678337097168,2257
25,0,0,0,0,21.6962184906006,329.160003662109,25.7356662750244,2095
1,0,0,24,0,14.3380270004272,17,27.3973331451416,2564
25,0,0,0,0,4.21771001815796,19.8799991607666,27.2630004882812,2480
8,0,0,17,0,28.5316200256348,46.3199996948242,27.3395004272461,2889
18,0,0,7,0,16.7970428466797,67.120002746582,27.2213325500488,2813
25,0,0,0,0,0.0865683034062386,229.039993286133,26.2216663360596,2835
25,0,0,0,0,0.0408405438065529,288.959991455078,25.8715000152588,2630
18,2,0,5,0,13.0498161315918,52.439998626709,27.1906661987305,2770
25,0,0,0,0,0.242086589336395,686.599975585938,23.6049995422363,2150
20,5,0,0,0,1.42879593372345,58.560001373291,27.1103324890137,2474
25,0,0,0,0,0.482509791851044,461.320007324219,25.1138343811035,2293
10,0,0,15,0,9.18611431121826,18.7999992370605,27.3138332366943,2513
16,9,0,0,0,2.25057864189148,129.440002441406,26.9734992980957,2050
24,0,0,1,0,2.00418496131897,183.399993896484,26.4798336029053,2388
24,0,0,1,0,0.676533818244934,183.399993896484,26.4798336029053,2388
25,0,0,0,0,1.60963046550751,49.8800010681152,27.2111663818359,3233
22,1,0,2,0,6.32539844512939,18.5200004577637,27.3956661224365,3330
25,0,0,0,0,3.1499011516571,33.1599998474121,27.2748336791992,3239
25,0,0,0,0,0.487426042556763,37.8800010681152,27.1673336029053,3151
25,0,0,0,0,2.79371237754822,96.9599990844727,27.0286674499512,3152
25,0,0,0,0,0.718668162822723,96.9599990844727,27.0286674499512,3152
25,0,0,0,0,7.00194644927979,38.439998626709,27.2198333740234,3220
24,1,0,0,0,6.71344900131226,14.039999961853,27.5408325195312,3202
25,0,0,0,0,1.27698051929474,38.560001373291,27.2776660919189,3197
25,0,0,0,0,4.87549495697021,254.320007324219,26.1040000915527,3635
25,0,0,0,0,2.65026831626892,254.320007324219,26.1040000915527,3635
0,25,0,0,0,2.23037195205688,178.399993896484,26.3863334655762,1842
25,0,0,0,0,5.45374202728271,32.9199981689453,27.2628326416016,3160
25,0,0,0,0,9.39659214019775,38.439998626709,27.2198333740234,3220
25,0,0,0,0,0.856768846511841,55.4799995422363,27.1830005645752,3228
25,0,0,0,0,1.51353240013123,60.7599983215332,27.1148338317871,3258
0,0,0,25,0,56.0110855102539,37.439998626709,27.9923324584961,1304
23,2,0,0,0,3.29687905311584,78.3600006103516,26.9610004425049,2134
25,0,0,0,0,0.122668966650963,942.640014648438,22.5873336791992,2443
25,0,0,0,0,0.0695525854825974,451.040008544922,25.0658340454102,2388
2,19,0,4,0,4.9205207824707,152.720001220703,26.7068328857422,1884
9,4,0,7,0,10.0685997009277,26.7600002288818,27.4390144348145,2585
25,0,0,0,0,0.716586410999298,34.3600006103516,27.2338333129883,3300
25,0,0,0,0,0.377367347478867,37.8800010681152,27.1673336029053,3151
0,0,3,22,0,135.240615844727,15.6400003433228,27.7274990081787,1559
25,0,0,0,0,0.500770628452301,461.320007324219,25.1138343811035,2293
22,0,0,3,0,5.65776681900024,242.199996948242,26.4064998626709,3642
25,0,0,0,0,0.192524060606956,266.440002441406,26.021333694458,2916
19,0,0,6,0,18.6607780456543,56.1599998474121,27.248498916626,2949
25,0,0,0,0,0.0548980198800564,223.479995727539,26.1569995880127,2735
25,0,0,0,0,1.90225195884705,289.239990234375,25.8344993591309,2426
25,0,0,0,0,0.0547144524753094,212.559997558594,26.2684993743896,2676
19,0,0,6,0,18.6607780456543,56.1599998474121,27.248498916626,2949
25,0,0,0,0,1.69181430339813,125.800003051758,26.9406661987305,3072
19,0,0,6,0,12.7814455032349,56.1599998474121,27.248498916626,2949
2,0,3,7,0,41.3135414123535,6.3600001335144,27.5674991607666,2989
11,1,2,11,0,18.1611919403076,34.3600006103516,27.3839988708496,2915
2,0,0,23,0,28.4828414916992,25.0400009155273,27.3775005340576,2783
25,0,0,0,0,0.63472855091095,36.439998626709,27.174165725708,2993
25,0,0,0,0,0.183160290122032,151.320007324219,26.5289993286133,2994
25,0,0,0,0,4.49135732650757,27.0400009155273,27.3386669158936,3400
16,0,0,9,0,7.32438659667969,88,27.199333190918,2609
25,0,0,0,0,0.141533717513084,234.720001220703,26.1618328094482,2890
25,0,0,0,0,0.274803698062897,167.880004882812,26.5766658782959,3181
25,0,0,0,0,0.408563286066055,1088.76000976562,21.6121673583984,2098
1,0,0,5,0,269.846710205078,3.40000009536743,27.5657196044922,2683
9,4,0,7,0,20.4937896728516,26.7600002288818,27.4390144348145,2585
14,0,0,11,0,4.19683027267456,35.560001373291,27.3684997558594,2590
0,0,0,25,0,11.3936147689819,34.5999984741211,27.4236660003662,2696
5,0,0,20,0,8.04276943206787,82.879997253418,27.1555004119873,2651
10,0,8,7,0,21.1113319396973,6.48000001907349,27.5071678161621,2588
25,0,0,0,0,7.94061660766602,456.959991455078,25.1818332672119,2097
25,0,0,0,0,2.90522074699402,382.880004882812,25.4815006256104,2337
25,0,0,0,0,1.92562806606293,253.479995727539,26.0846672058105,2141
25,0,0,0,0,0.306816220283508,497.160003662109,24.8706665039062,2278
5,0,0,20,0,13.077880859375,109.040000915527,26.8780002593994,2139
25,0,0,0,0,26.3974170684814,247.559997558594,26.1538333892822,2040
24,0,0,1,0,15.9686937332153,247.679992675781,26.1071662902832,2113
10,0,8,7,0,12.8707876205444,6.48000001907349,27.5071678161621,2588
1,5,0,19,0,56.0234336853027,31.8400001525879,27.441333770752,2745
9,0,0,16,0,49.8860054016113,43.439998626709,27.4433326721191,2922
23,2,0,0,0,1.25207340717316,290.160003662109,25.7795009613037,1973
25,0,0,0,0,0.541440486907959,495.119995117188,24.9428329467773,2049
25,0,0,0,0,0.581115126609802,495.119995117188,24.9428329467773,2049
25,0,0,0,0,1.01687729358673,484.079986572266,24.8743324279785,1915
25,0,0,0,0,0.856039822101593,539.359985351562,24.6520004272461,1998
25,0,0,0,0,0.425209015607834,499,24.8575000762939,2019
23,2,0,0,0,2.09172248840332,290.160003662109,25.7795009613037,1973
9,1,0,0,0,4.3087158203125,5.92000007629395,27.4971656799316,2536
5,0,0,20,0,5.0763053894043,82.879997253418,27.1555004119873,2651
22,0,0,3,0,1.49943470954895,53.9599990844727,27.1176662445068,2710
25,0,0,0,0,1.62335026264191,145.960006713867,26.6726665496826,2550
8,0,0,17,0,29.4722843170166,46.3199996948242,27.3395004272461,2889
0,2,0,23,0,64.7420501708984,86.3199996948242,27.2198333740234,1627
2,0,1,22,0,13.3324022293091,14.5600004196167,27.5106658935547,2759
9,4,0,7,0,13.8051586151123,26.7600002288818,27.4390144348145,2585
25,0,0,0,0,7.96170282363892,574.919982910156,24.5153331756592,2451
25,0,0,0,0,0.145019203424454,151.320007324219,26.5289993286133,2994
25,0,0,0,0,5.2113938331604,297.600006103516,25.8303337097168,2584
6,0,0,11,0,69.1001815795898,8.72000026702881,27.5353336334229,2658
3,4,0,18,0,6.28757953643799,18.6000003814697,27.4235000610352,2808
11,1,2,11,0,25.9629096984863,34.3600006103516,27.3839988708496,2915
25,0,0,0,0,3.59084415435791,69.4800033569336,27.1923332214355,3260
25,0,0,0,0,1.25561356544495,69.4800033569336,27.1923332214355,3260
25,0,0,0,0,2.16531300544739,73.7600021362305,27.1691665649414,3331
1,0,0,5,0,123.427879333496,3.40000009536743,27.5657196044922,2683
4,0,3,18,0,124.871002197266,27.3999996185303,27.450834274292,2635
1,0,0,5,0,246.632339477539,3.40000009536743,27.5657196044922,2683
25,0,0,0,0,0.944579720497131,209.960006713867,26.3626670837402,2548
20,5,0,0,0,0.969988465309143,58.560001373291,27.1103324890137,2474
9,0,0,14,0,70.8883438110352,10.3599996566772,27.5053329467773,2883
2,1,0,10,2,104.287254333496,12,27.484167098999,2866
8,0,0,8,2,24.7659168243408,11.039999961853,27.5490531921387,3049
14,0,0,11,0,6.07444190979004,35.560001373291,27.3684997558594,2590
8,0,0,17,0,10.9858856201172,131.720001220703,26.8573341369629,2472
10,7,4,4,0,7.06163167953491,24.2000007629395,27.3811664581299,2524
8,0,0,17,0,7.05029582977295,131.720001220703,26.8573341369629,2472
5,0,0,6,14,64.6801681518555,8.76000022888184,27.4493427276611,2806
5,2,0,3,2,23.2689075469971,11.1599998474121,27.4741325378418,2770
1,12,0,1,11,9.27691459655762,9.92000007629395,27.5744037628174,2810
0,1,0,7,14,NA,9.92000007629395,27.5205364227295,2904
0,4,0,7,10,128.293426513672,11.0799999237061,27.5984992980957,2866
25,0,0,0,0,0.508814930915833,77.6800003051758,26.9536666870117,3056
25,0,0,0,0,0.595590174198151,44.560001373291,27.1223335266113,3071
25,0,0,0,0,0.365008741617203,114.040000915527,26.7828330993652,2965
25,0,0,0,0,0.10652270168066,229.039993286133,26.2216663360596,2835
24,0,0,0,0,8.92887210845947,73.7200012207031,27.0717391967773,4203
25,0,0,0,0,0.312081098556519,151.320007324219,26.5289993286133,2994
25,0,0,0,0,0.264587819576263,86.879997253418,26.9636669158936,3136
25,0,0,0,0,0.623248219490051,574.280029296875,24.4928340911865,2119
25,0,0,0,0,0.344540029764175,248.240005493164,26.2351665496826,2338
24,0,0,1,0,4.65486764907837,183.399993896484,26.4798336029053,2388
25,0,0,0,0,1.62309396266937,574.119995117188,24.3815002441406,2379
16,4,2,3,0,3.71036505699158,141.160003662109,26.8221664428711,2440
22,0,0,3,0,1.6968902349472,53.9599990844727,27.1176662445068,2710
15,2,0,8,0,13.4243230819702,164.119995117188,26.7941665649414,2459
13,0,0,5,0,12.9610319137573,7.3600001335144,27.549165725708,2708
0,5,3,16,1,45.3400764465332,27.4799995422363,27.5096664428711,2833
0,5,3,16,1,29.5668354034424,27.4799995422363,27.5096664428711,2833
3,4,2,16,0,74.8425140380859,36.1599998474121,27.2706661224365,2296
25,0,0,0,0,6.82891750335693,340.119995117188,25.5536670684814,2159
24,0,0,1,0,12.4950370788574,247.679992675781,26.1071662902832,2113
0,9,0,16,0,156.291473388672,54.1199989318848,27.1561660766602,2067
13,0,0,12,0,20.0801868438721,60.3199996948242,27.0033340454102,2205
16,0,6,3,0,17.5288906097412,151.600006103516,26.8600006103516,2542
25,0,0,0,0,1.67333543300629,455.600006103516,25.2854995727539,2293
6,0,3,16,0,127.130256652832,35.4000015258789,27.4219989776611,2683
6,0,3,16,0,89.5610885620117,35.4000015258789,27.4219989776611,2683
25,0,0,0,0,2.36061072349548,118.559997558594,26.7574996948242,2626
25,0,0,0,0,12.287486076355,481.279998779297,25.0968341827393,2041
21,2,2,0,0,6.22009420394897,25.2800006866455,27.3003330230713,2373
24,0,0,1,0,0.523183584213257,183.399993896484,26.4798336029053,2388
25,0,0,0,0,0.726481795310974,59.5999984741211,27.0974998474121,3320
25,0,0,0,0,0.102364987134933,545.359985351562,24.5583324432373,2220
25,0,0,0,0,0.352712541818619,217.839996337891,26.1343326568604,2334
25,0,0,0,0,1.07840156555176,425.679992675781,25.0860004425049,2047
25,0,0,0,0,1.07840156555176,425.679992675781,25.0860004425049,2047
25,0,0,0,0,0.181297361850739,895.080017089844,22.7884998321533,2083
0,0,0,21,4,238.777465820312,8.88000011444092,27.820499420166,1379
25,0,0,0,0,0.124766066670418,605.599975585938,24.2201671600342,2183
25,0,0,0,0,0.487638086080551,289.239990234375,25.8344993591309,2426
23,2,0,0,0,4.11768341064453,244.160003662109,26.2906665802002,2366
25,0,0,0,0,0.403709203004837,263.519989013672,25.9188327789307,2547
25,0,0,0,0,0.540506303310394,311.440002441406,25.6456661224365,2346
25,0,0,0,0,0.779676973819733,263.519989013672,25.9188327789307,2547
25,0,0,0,0,3.04890036582947,285.399993896484,25.9688339233398,2021
25,0,0,0,0,0.584220170974731,391.239990234375,25.4928321838379,2258
1,0,0,24,0,9.91390800476074,17,27.3973331451416,2564
25,0,0,0,0,1.27060759067535,183.679992675781,26.5438327789307,2649
25,0,0,0,0,0.393855005502701,36.439998626709,27.174165725708,2993
16,9,0,0,0,3.58536434173584,44.3199996948242,27.1551666259766,2445
25,0,0,0,0,1.20199513435364,53.7200012207031,27.1073341369629,3074
18,2,0,5,0,4.52869510650635,52.439998626709,27.1906661987305,2770
18,0,0,7,0,48.5333137512207,67.120002746582,27.2213325500488,2813
23,2,0,0,0,6.84610605239868,326.399993896484,25.8741664886475,1757
23,2,0,0,0,6.84610605239868,326.399993896484,25.8741664886475,1757
0,25,0,0,0,7.77540683746338,133.559997558594,26.8198337554932,1731
25,0,0,0,0,0.987317562103271,590.719970703125,24.3705005645752,2313
2,0,1,22,0,24.6045589447021,14.5600004196167,27.5106658935547,2759
25,0,0,0,0,0.553033232688904,282.359985351562,25.7856674194336,1951
3,3,0,19,0,39.3443870544434,47.4799995422363,27.1178340911865,1676
0,25,0,0,0,4.34029483795166,70.2399978637695,26.9235000610352,1652
0,0,0,25,0,137.315872192383,23.2800006866455,28.0966663360596,1764
25,0,0,0,0,5.92801189422607,131.240005493164,26.3193340301514,1743
0,0,0,25,0,38.5892295837402,34.5999984741211,27.4236660003662,2696
25,0,0,0,0,3.21943116188049,345.480010986328,25.7068328857422,3241
23,0,0,2,0,4.22739267349243,24.3199996948242,27.3819999694824,2937
25,0,0,0,0,6.77367830276489,50.9199981689453,27.1656665802002,2999
25,0,0,0,0,3.27950668334961,20.7999992370605,27.4104995727539,3497
25,0,0,0,0,0.994613826274872,218.039993286133,26.4874992370605,3280
25,0,0,0,0,2.57132411003113,82.4400024414062,27.1599998474121,3536
25,0,0,0,0,7.8125147819519,193.279998779297,26.6105003356934,3802
25,0,0,0,0,4.56957006454468,324.399993896484,25.6700000762939,3237
25,0,0,0,0,0.343642204999924,710.840026855469,23.7568340301514,2464
25,0,0,0,0,0.353055477142334,134.320007324219,26.7428340911865,3103
25,0,0,0,0,1.27060759067535,183.679992675781,26.5438327789307,2649
8,0,0,17,0,19.7563037872314,50.3199996948242,27.2678337097168,2717
22,0,0,3,0,4.80780601501465,53.9599990844727,27.1176662445068,2710
25,0,0,0,0,0.955077826976776,576.679992675781,24.3486671447754,2524
25,0,0,0,0,0.103558123111725,318.200012207031,25.7329998016357,2749
25,0,0,0,0,1.09334671497345,77.6800003051758,26.9536666870117,3056
25,0,0,0,0,2.05979323387146,601.359985351562,24.4721660614014,1605
0,0,0,3,22,88.8929672241211,6.28000020980835,27.3724994659424,1487
25,0,0,0,0,0.206675335764885,306.679992675781,25.7078342437744,2645
25,0,0,0,0,3.09593534469604,574.919982910156,24.5153331756592,2451
25,0,0,0,0,0.263145625591278,1056.0400390625,21.736665725708,2127
25,0,0,0,0,15.2320499420166,6.76000022888184,27.1760005950928,1171
25,0,0,0,0,0.635137557983398,434.640014648438,25.2030010223389,2317
25,0,0,0,0,0.821705162525177,289.239990234375,25.8344993591309,2426
25,0,0,0,0,0.723685443401337,1055,21.9773330688477,2036
25,0,0,0,0,0.592123031616211,209.960006713867,26.3626670837402,2548
12,0,1,12,0,17.2680797576904,142.559997558594,26.8176670074463,2204
25,0,0,0,0,0.222110420465469,201.320007324219,26.3638324737549,2927
25,0,0,0,0,1.20199513435364,53.7200012207031,27.1073341369629,3074
22,3,0,0,0,3.63832902908325,171.880004882812,26.4643325805664,1538
25,0,0,0,0,0.630970478057861,44.560001373291,27.1223335266113,3071
1,3,0,10,9,159.191207885742,16.7199993133545,27.5786666870117,2894
25,0,0,0,0,27.4539794921875,235.800003051758,25.9720001220703,2233
24,1,0,0,0,136.413131713867,185.199996948242,26.4704990386963,2096
25,0,0,0,0,44.4577674865723,315.320007324219,25.7950000762939,2225
0,0,0,25,0,108.76277923584,125.160003662109,26.4610004425049,2250
0,0,0,25,0,95.4117126464844,50.9599990844727,27.7695007324219,1404
0,13,0,12,0,179.431701660156,91.2799987792969,26.9531669616699,1961
0,2,2,21,0,76.666145324707,71.1600036621094,27.3129997253418,1398
7,18,0,0,0,8.36086750030518,192.479995727539,26.3578338623047,1976
25,0,0,0,0,11.8245315551758,497.480010986328,24.9701671600342,2903
25,0,0,0,0,2.86368012428284,521.799987792969,24.7584991455078,2849
25,0,0,0,0,0.138087972998619,575,24.4468326568604,2701
25,0,0,0,0,0.22804693877697,513.159973144531,24.7313327789307,2821
25,0,0,0,0,0.0785049647092819,288.079986572266,25.9050006866455,2788
25,0,0,0,0,0.136231645941734,1099.76000976562,21.5048332214355,2096
25,0,0,0,0,0.223532006144524,1097.31994628906,21.5133323669434,2100
25,0,0,0,0,0.465891689062119,878.799987792969,22.6546669006348,2179
25,0,0,0,0,4.22535181045532,154.440002441406,26.4408340454102,1799
0,25,0,0,0,32.7083320617676,216.440002441406,26.2501659393311,1939
25,0,0,0,0,6.51623296737671,154.440002441406,26.4408340454102,1799
25,0,0,0,0,0.409618377685547,1178.0400390625,21.2078342437744,2049
25,0,0,0,0,1.09393572807312,390.320007324219,25.3738327026367,1919
25,0,0,0,0,1.08721125125885,390.320007324219,25.3738327026367,1919
24,0,0,1,0,25.4594631195068,99.8399963378906,26.7463340759277,1774
25,0,0,0,0,0.931491672992706,447.760009765625,24.9538326263428,2012
25,0,0,0,0,0.53822785615921,409.600006103516,25.2976665496826,1901
25,0,0,0,0,0.245334669947624,956.599975585938,22.2441673278809,2072
25,0,0,0,0,0.288075089454651,1178.0400390625,21.2078342437744,2049
0,0,11,14,0,53.7871627807617,35.2000007629395,28.0098323822021,1485
6,9,7,0,0,20.2041511535645,11.1199998855591,27.4158325195312,1563
0,5,0,20,0,189.407257080078,14.039999961853,27.439001083374,1453
0,0,0,25,0,82.5440826416016,11.0799999237061,27.9968338012695,1327
25,0,0,0,0,3.68562364578247,297.600006103516,25.8303337097168,2584
25,0,0,0,0,1.00547921657562,852.640014648438,22.9736671447754,1668
25,0,0,0,0,0.198155596852303,703.640014648438,23.7590007781982,2356
25,0,0,0,0,0.165529549121857,793.880004882812,23.2141666412354,2303
25,0,0,0,0,3.23800182342529,486.359985351562,24.7978324890137,2481
25,0,0,0,0,4.16075134277344,238.520004272461,26.3448333740234,3395
23,0,0,0,0,0.925788521766663,59.8400001525879,27.179500579834,3613
22,0,0,3,0,5.72996044158936,242.199996948242,26.4064998626709,3642
1,0,0,14,6,50.461597442627,26.2399997711182,27.449499130249,4205
25,0,0,0,0,1.71176338195801,320.079986572266,25.5606670379639,2643
13,7,0,5,0,13.3011741638184,302.720001220703,25.8008327484131,2569
25,0,0,0,0,1.21510946750641,774.440002441406,23.3796672821045,2451
13,0,0,0,0,7.09191656112671,99.879997253418,26.9907989501953,4041
1,0,0,14,6,117.928642272949,26.2399997711182,27.449499130249,4205
25,0,0,0,0,7.64658212661743,185.119995117188,26.4266662597656,3652
25,0,0,0,0,6.21037912368774,156.240005493164,26.6586666107178,3546
11,0,0,13,1,8.7292013168335,50.7599983215332,27.4328327178955,3486
25,0,0,0,0,0.306911081075668,462.920013427734,24.9571666717529,2893
0,0,0,3,2,26.7220802307129,3.35999989509583,27.521110534668,4136
25,0,0,0,0,1.68049371242523,24.7199993133545,27.3385009765625,3309
25,0,0,0,0,1.37300562858582,83.8000030517578,27.0386657714844,3409
25,0,0,0,0,1.40041947364807,393.160003662109,25.2608337402344,2930
25,0,0,0,0,0.821492791175842,535.280029296875,24.548999786377,2608
16,4,0,0,0,26.3469200134277,10.1199998855591,27.24049949646,1151
25,0,0,0,0,0.947642624378204,124.199996948242,26.8619995117188,3489
25,0,0,0,0,2.9674608707428,283.600006103516,26.0249996185303,3412
25,0,0,0,0,4.61774778366089,283.600006103516,26.0249996185303,3412
25,0,0,0,0,4.04605340957642,168.320007324219,26.6826667785645,3645
25,0,0,0,0,0.383573353290558,440.519989013672,25.0669994354248,2932
0,0,2,8,9,968.001220703125,2.72000002861023,27.5770835876465,4106
0,0,0,3,2,34.3055877685547,3.35999989509583,27.521110534668,4136
22,0,0,3,0,5.72996044158936,242.199996948242,26.4064998626709,3642
25,0,0,0,0,18.0885620117188,292.480010986328,26.0939998626709,3485
0,0,0,25,0,81.496208190918,15.1599998474121,28.0551662445068,1259
25,0,0,0,0,0.517234146595001,211.160003662109,26.1876659393311,2726
25,0,0,0,0,0.248496890068054,738.039978027344,23.3784999847412,2283
25,0,0,0,0,0.159723445773125,813.599975585938,23.24049949646,2070
25,0,0,0,0,2.54469966888428,568.359985351562,24.4203338623047,2519
25,0,0,0,0,0.790547549724579,398.079986572266,25.2275009155273,2100
0,0,0,25,0,124.887435913086,16.6800003051758,28.0925006866455,1417
0,0,0,25,0,54.8842544555664,21.5599994659424,27.9438323974609,1459
