Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
25,0,0,0,0,0.984835207462311,143.199996948242,26.6924999554952,2128
25,0,0,0,0,0.134425953030586,354.399993896484,25.6071665287018,2535
0,0,0,24,0,248.725875854492,29.6000003814697,27.3645001252492,1626
0,0,0,9,0,51.3776245117188,2.92000007629395,27.479666630427,1661
0,0,0,24,1,112.248695373535,1.20000004768372,27.4138334592183,1841
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
25,0,0,0,0,0.706559717655182,209.960006713867,26.3626666069031,2548
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
0,0,0,25,0,262.291015625,1.51999998092651,27.579666296641,1372
0,0,0,25,0,364.144256591797,13.4399995803833,27.4193330605825,1557
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
0,0,0,25,0,191.641967773438,5.11999988555908,27.5718334515889,1366
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,25,0,564.052856445312,1.44000005722046,27.4611665407817,1809
10,0,8,7,0,38.3482055664062,6.48000001907349,27.5071668624878,2588
0,0,0,25,0,1051.93908691406,2.51999998092651,27.5583330790202,1385
0,0,0,25,0,189.718566894531,7.88000011444092,27.8456665674845,1367
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,217.295639038086,26.3999996185303,27.8624997933706,1467
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
0,0,0,25,0,122.590316772461,4.92000007629395,27.9021666844686,1374
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,25,0,47.3713836669922,2.40000009536743,27.5903334617615,1370
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,25,0,131.048248291016,2.27999997138977,27.6648333867391,1326
0,0,0,25,0,180.583267211914,2.72000002861023,27.8251667022705,1449
0,0,0,25,0,66.1567153930664,1.96000003814697,27.7608335018158,1460
0,0,0,25,0,77.4961929321289,2.35999989509583,27.7523331642151,1484
0,0,0,25,0,75.4833450317383,2.75999999046326,27.696666876475,1462
25,0,0,0,0,37.5914993286133,27.7999992370605,26.8953332901001,1800
0,0,0,25,0,106.981353759766,8.03999996185303,27.5851666132609,1483
25,0,0,0,0,37.5914993286133,27.7999992370605,26.8953332901001,1800
0,0,0,25,0,125.620941162109,3.16000008583069,27.7064999739329,1483
0,0,0,25,0,178.328094482422,3.03999996185303,27.7080001036326,1493
0,0,0,22,0,1081.34814453125,2.20000004768372,27.5921666622162,1385
0,0,0,25,0,348.327331542969,2.07999992370605,27.6710000038147,1388
0,0,0,25,0,152.454772949219,2.64000010490417,27.5958335399628,1322
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
0,0,0,25,0,1144.13720703125,3.55999994277954,27.6488335132599,1307
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,2,1,22,0,10.1996736526489,2.35999989509583,27.3935000896454,1745
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,25,0,122.590316772461,4.92000007629395,27.9021666844686,1374
0,0,0,25,0,196.83869934082,4.11999988555908,27.7770000298818,1367
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
0,0,0,17,1,1832.95581054688,3.11999988555908,27.4751666386922,1326
0,0,0,25,0,197.383255004883,5.76000022888184,27.98166680336,1486
0,0,0,25,0,216.654907226562,5.19999980926514,27.9818336963654,1499
0,0,0,25,0,51.7342758178711,2.16000008583069,27.7373332977295,1435
0,0,0,25,0,154.358383178711,7.44000005722046,27.5083332856496,1702
0,0,0,25,0,150.092147827148,9,27.4550001621246,1763
0,0,0,25,0,150.092147827148,9,27.4550001621246,1763
22,0,0,3,0,11.3379850387573,53.0800018310547,27.1869998772939,2915
0,0,0,25,0,150.092147827148,9,27.4550001621246,1763
0,0,0,25,0,75.7991333007812,9.60000038146973,27.4736665884654,1558
0,0,0,25,0,91.9578628540039,2.20000004768372,27.5065000851949,1650
0,0,0,25,0,60.3846130371094,11.6400003433228,27.3956668376923,1775
0,0,0,25,0,150.092147827148,9,27.4550001621246,1763
0,0,0,25,0,419.298248291016,17.0799999237061,27.3155001004537,2005
0,0,0,25,0,82.1597595214844,4.15999984741211,27.6141667366028,1600
0,0,0,25,0,138.169647216797,4.71999979019165,27.6656667391459,1619
0,0,0,25,0,208.213958740234,5.19999980926514,27.997500260671,1470
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,127.021423339844,2.96000003814697,27.8186666965485,1471
0,0,0,25,0,199.190841674805,4.44000005722046,27.9716668128967,1523
0,0,0,25,0,199.190841674805,4.44000005722046,27.9716668128967,1523
0,0,0,25,0,206.47346496582,4.6399998664856,27.9615002473195,1490
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,25,0,47.3302383422852,55.3199996948242,27.8611667156219,1242
0,3,0,22,0,177.367004394531,41.9199981689453,27.3846668402354,1329
0,0,0,25,0,411.867553710938,79.6399993896484,27.2354996204376,1427
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,18.8008708953857,2,27.4061665534973,1826
5,0,0,5,0,69.4817581176758,21.3600006103516,27.3780000209808,1970
3,0,0,5,7,244.935607910156,15.6800003051758,27.387319167455,1890
0,0,0,0,0,43.2365989685059,1.87999999523163,27.4369998772939,1907
0,0,1,11,0,166.684783935547,2.16000008583069,27.4166666666667,1895
0,0,0,25,0,74.6467208862305,9.15999984741211,27.4626666704814,1644
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
