Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
8,6,0,11,0,35.9755439758301,117.279998779297,26.3715000947316,1899
0,9,0,16,0,72.1516952514648,32.1599998474121,26.8708333174388,1882
0,3,0,9,6,146.763793945312,16.5200004577637,26.9216663837433,1855
3,11,0,11,0,42.2179374694824,56.1199989318848,26.6534998416901,1918
0,0,0,21,0,303.524047851562,30.4400005340576,27.0748331546783,1902
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
0,0,0,17,8,102.597785949707,17.7999992370605,27.0209997495015,1818
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
0,3,0,22,0,200.535659790039,48.439998626709,26.8709999720256,2065
0,0,0,25,0,113.702095031738,53.560001373291,26.9093333085378,2025
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,15,4,100.674125671387,12.8000001907349,27.428333123525,1704
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,22,0,3,0,153.607666015625,58.4000015258789,27.1163333257039,1866
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
0,0,0,25,0,377.434448242188,27.1200008392334,27.4508332411448,2145
0,9,0,16,0,120.89786529541,103.120002746582,26.8200000921885,2199
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,0,0,25,0,241.105606079102,9.47999954223633,27.9460000991821,1347
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,25,0,0,0,2.02805709838867,83.6399993896484,26.9073334534963,1948
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,252.654937744141,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,25,0,0,0,11.1837644577026,60.560001373291,27.242666721344,1675
0,25,0,0,0,11.9184455871582,82.120002746582,26.9375003973643,1710
25,0,0,0,0,1.62508499622345,149.360000610352,26.3246665795644,1736
25,0,0,0,0,14.4925451278687,528.400024414062,24.4864999453227,1805
0,18,7,0,0,23.7580280303955,88.0400009155273,27.0148333708445,1590
0,25,0,0,0,36.330940246582,99.6800003051758,26.94566655159,1567
0,0,0,25,0,222.918518066406,112.160003662109,26.8198331991831,1768
0,23,0,2,0,56.9210472106934,89.9599990844727,26.9508333206177,1587
0,0,0,25,0,76.2882308959961,175.919998168945,26.5820002555847,1528
0,0,0,25,0,59.9382438659668,159.039993286133,26.7701663176219,1513
0,25,0,0,0,25.61794090271,91.9199981689453,26.9163334369659,1695
0,4,1,20,0,58.2686195373535,32.3600006103516,27.3580002784729,1320
0,18,7,0,0,6.58476829528809,105.559997558594,27.0048333803813,1829
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,21,0,303.524047851562,30.4400005340576,27.0748331546783,1902
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
1,13,0,11,0,148.554534912109,21.0400009155273,27.0106666882833,1914
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,25,0,0,0,12.2913179397583,87.4800033569336,27.0358331203461,1821
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
0,4,0,12,3,49.3104095458984,23.1599998474121,26.9423330624898,1800
0,0,0,16,6,203.726226806641,18.2000007629395,27.0648334026337,1765
0,0,0,19,0,98.8620834350586,20.2000007629395,26.9371666908264,1812
0,7,0,14,4,39.9111976623535,25,27.1561663150787,1781
0,1,0,6,18,23.7755699157715,18.6800003051758,26.9888333479563,1771
0,14,7,4,0,24.845983505249,25.1599998474121,27.2026666800181,1785
0,4,0,12,3,49.3104095458984,23.1599998474121,26.9423330624898,1800
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
0,4,0,12,3,49.3104095458984,23.1599998474121,26.9423330624898,1800
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
0,1,1,23,0,536.458740234375,23.3199996948242,27.1389999389648,1913
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
0,2,2,19,0,76.6862487792969,21,27.2113332748413,1904
0,0,0,25,0,221.497650146484,38.4799995422363,27.0973335901896,1985
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
22,0,0,3,0,13.9659986495972,88.1600036621094,26.5166666507721,1779
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
17,1,0,7,0,16.07861328125,62.4000015258789,26.6418331464132,1781
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
25,0,0,0,0,2.51806259155273,104.279998779297,26.3708334763845,1739
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
23,2,0,0,0,9.33082866668701,63.7599983215332,26.6439999739329,1751
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
11,14,0,0,0,11.7494258880615,52.2799987792969,26.8825002511342,1769
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,0,0,19,0,98.8620834350586,20.2000007629395,26.9371666908264,1812
0,0,0,25,0,166.221588134766,37.3199996948242,27.2076666355133,2038
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,5,11,9,0,77.1535415649414,21.8400001525879,27.9405002593994,1123
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,25,0,412.675964355469,2.27999997138977,27.6793333689372,1363
0,0,0,12,1,775.219665527344,2.6800000667572,27.452500184377,1330
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,24,0,1070.16943359375,4.19999980926514,27.5591665903727,1338
0,0,0,25,0,769.441223144531,2.48000001907349,27.564666668574,1337
0,0,0,25,0,865.283996582031,3.75999999046326,27.5739997227987,1350
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
25,0,0,0,0,0.630951225757599,391.239990234375,25.4928331375122,2258
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,95.0694961547852,13.8800001144409,28.0839996337891,1363
25,0,0,0,0,10.569299697876,8.88000011444092,27.282833258311,1143
0,2,1,22,0,51.3315200805664,60.560001373291,27.73100010554,1089
22,2,0,0,0,6.62250757217407,7.59999990463257,27.2955001195272,1146
0,0,0,25,0,123.41722869873,12.2799997329712,28.021666765213,1312
0,0,0,25,0,91.2503204345703,9.92000007629395,27.8976663748423,1291
0,0,0,25,0,90.9642562866211,17.4400005340576,28.0336664517721,1409
0,0,0,25,0,121.486793518066,15.6000003814697,28.0883332888285,1376
0,0,0,25,0,133.135726928711,19.5200004577637,28.0439999898275,1433
0,0,0,25,0,90.9642562866211,17.4400005340576,28.0336664517721,1409
3,3,0,19,0,34.3909378051758,47.4799995422363,27.1178332169851,1676
25,0,0,0,0,2.71202874183655,188.199996948242,26.3294998804728,1792
25,0,0,0,0,3.33491587638855,219.759994506836,26.2158334255219,1685
24,0,0,1,0,13.0076580047607,113.720001220703,26.7245002587636,1702
0,0,0,25,0,123.742340087891,35.560001373291,27.62633283933,1602
0,0,0,25,0,93.5631484985352,13.8800001144409,28.0839996337891,1363
0,0,0,25,0,124.912612915039,15.6000003814697,28.0883332888285,1376
0,0,0,25,0,123.41722869873,12.2799997329712,28.021666765213,1312
0,0,0,25,0,95.0694961547852,11.0799999237061,27.9968334039052,1327
0,0,0,25,0,167.959533691406,28.7999992370605,28.0724999109904,1537
0,0,0,25,0,55.3269157409668,13.7600002288818,28.1143333117167,1374
9,3,0,10,0,34.8280715942383,9.80000019073486,27.5456666946411,1246
13,12,0,0,0,19.1637706756592,10.0799999237061,27.3261665503184,1128
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
11,14,0,0,0,11.3117122650146,9.35999965667725,27.2891666889191,1132
0,0,0,25,0,74.4421005249023,10.3599996566772,27.9313333829244,1280
10,2,0,13,0,57.4195175170898,9.39999961853027,27.626166343689,1236
8,13,0,3,0,24.7289352416992,10.2799997329712,27.3971664905548,1136
4,21,0,0,0,15.9188547134399,9.19999980926514,27.3333330949148,1137
10,1,0,14,0,38.0875625610352,75.5999984741211,27.3243332703908,3022
0,9,0,15,0,91.4421920776367,10.3999996185303,27.4519999821981,1272
25,0,0,0,0,10.569299697876,8.88000011444092,27.282833258311,1143
0,1,0,24,0,68.1494293212891,45.7599983215332,27.7550001144409,1185
0,0,0,25,0,52.2774391174316,21.3600006103516,27.7175000508626,1251
0,0,0,25,0,64.444206237793,17.1599998474121,27.7561666170756,1223
0,0,0,25,0,42.8431816101074,14.3599996566772,27.7518334388733,1129
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
2,23,0,0,0,10.3854074478149,111,26.6801665623983,1689
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
0,0,0,25,0,229.696731567383,15.3599996566772,27.7601668834686,1091
0,0,0,25,0,46.9471244812012,16.7199993133545,27.7538332939148,1208
0,3,0,22,0,72.4974594116211,13.9200000762939,27.7700000603994,1133
0,0,0,25,0,86.8314819335938,21.2800006866455,27.7438333034515,1288
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
0,1,0,24,0,26.3206253051758,65.2799987792969,27.7938333352407,1085
17,0,0,0,8,11.735143661499,6.28000020980835,27.1946667035421,1177
2,23,0,0,0,8.63811111450195,112.080001831055,26.7778334617615,1415
23,2,0,0,0,10.5348749160767,7.23999977111816,27.2671666940053,1148
25,0,0,0,0,16.2825298309326,6.80000019073486,27.1456668376923,1154
0,0,0,25,0,62.7423973083496,18.4400005340576,27.663166920344,1226
5,7,0,13,0,103.260734558105,260,26.1420001188914,1395
1,2,0,22,0,48.6157722473145,69.879997253418,27.1539998054504,1370
8,0,0,8,2,22.3379726409912,11.039999961853,27.549053033193,3049
0,5,0,20,0,70.7315063476562,74.9599990844727,27.0188331604004,1388
0,8,2,15,0,44.1842765808105,28.0400009155273,27.364666779836,1296
0,0,0,25,0,56.4641304016113,46.0400009155273,27.30433344841,1329
0,25,0,0,0,104.578063964844,87.2399978637695,26.9463334878286,1406
20,5,0,0,0,91.5812606811523,115.360000610352,26.6725001335144,1403
0,22,0,3,0,94.3348617553711,76.3600006103516,26.9920002619425,1394
0,0,0,25,0,38.1554718017578,15.5200004577637,27.7916667461395,1197
0,0,0,25,0,74.4421005249023,10.3599996566772,27.9313333829244,1280
1,0,0,24,0,37.5084800720215,42.7599983215332,27.2076666355133,1608
0,0,0,25,0,275.186706542969,14.3999996185303,28.0855000813802,1352
0,0,0,25,0,275.186706542969,14.3999996185303,28.0855000813802,1352
0,0,0,25,0,123.41722869873,12.2799997329712,28.021666765213,1312
0,2,0,23,0,166.535995483398,14.8000001907349,28.0923334757487,1357
0,0,0,25,0,97.3215789794922,14.5200004577637,28.1016666889191,1368
0,0,0,25,0,157.026000976562,20.3199996948242,28.0746667385101,1462
0,0,0,25,0,330.734344482422,17.0400009155273,28.0563333034515,1410
0,0,0,25,0,225.547348022461,18,28.0556667645772,1356
0,2,0,23,0,166.535995483398,14.8000001907349,28.0923334757487,1357
0,0,0,25,0,225.547348022461,18,28.0556667645772,1356
0,0,0,25,0,103.670349121094,21.5599994659424,28.0276664892832,1238
0,0,0,25,0,312.460205078125,24.4799995422363,27.7716670036316,1300
0,0,0,25,0,106.82243347168,13.4399995803833,28.0194996992747,1214
25,0,0,0,0,10.2981538772583,5.76000022888184,27.2735001246134,1172
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
0,0,0,25,0,164.932464599609,22,27.957333167394,1167
2,5,0,18,0,65.1776733398438,179.199996948242,26.4461667537689,1372
0,0,0,25,0,61.441822052002,40.560001373291,27.2900000413259,1378
0,2,1,21,0,178.876602172852,11.4799995422363,27.5823334058126,1340
3,4,0,18,0,66.7785034179688,216.479995727539,26.2865002155304,1405
0,2,1,21,0,178.876602172852,11.4799995422363,27.5823334058126,1340
0,0,0,25,0,113.887336730957,34.5200004577637,27.3128334681193,1349
0,0,0,25,0,174.842864990234,24.3600006103516,27.434333562851,1355
1,0,0,24,0,541.821960449219,21.2000007629395,27.4244998296102,1358
0,0,0,25,0,174.842864990234,24.3600006103516,27.434333562851,1355
1,0,0,24,0,143.892303466797,28.9200000762939,27.3241666952769,1341
13,12,0,0,0,49.3482437133789,168.800003051758,26.4981667200724,1380
0,0,0,25,0,106.396858215332,49.6399993896484,27.1618332862854,1375
25,0,0,0,0,107.022163391113,120.599998474121,26.6445000171661,1406
0,0,0,25,0,64.7873458862305,54.3600006103516,27.2093331813812,1384
25,0,0,0,0,107.022163391113,120.599998474121,26.6445000171661,1406
0,25,0,0,0,98.5041656494141,69.879997253418,27.0526668230693,1424
12,0,0,13,0,128.170669555664,153.160003662109,26.5288332303365,1421
1,0,0,24,0,143.892303466797,28.9200000762939,27.3241666952769,1341
0,0,0,20,5,185.780960083008,20.4400005340576,27.3540000915527,1320
0,6,0,19,0,78.9436416625977,170.559997558594,26.6656664212545,1361
0,0,0,25,0,205.689056396484,27.8799991607666,27.3654998143514,1328
0,0,0,25,0,194.932601928711,23.8799991607666,27.3809999624888,1329
0,0,0,25,0,106.396858215332,49.6399993896484,27.1618332862854,1375
0,0,0,25,0,126.686233520508,13.0799999237061,27.7798330783844,1132
0,0,0,25,0,106.396858215332,49.6399993896484,27.1618332862854,1375
0,0,0,25,0,116.966285705566,27.5599994659424,27.406333287557,1367
11,0,0,14,0,139.048767089844,28.8799991607666,27.2785000006358,1337
0,0,1,24,0,93.5655746459961,21.2399997711182,27.4836668173472,1363
0,0,1,24,0,383.935546875,16.0400009155273,27.6574999491374,1356
0,0,0,25,0,3458.80346679688,16.1599998474121,27.5496669610341,1367
0,0,1,24,0,383.935546875,16.0400009155273,27.6574999491374,1356
10,0,0,15,0,185.780960083008,33.1199989318848,27.2750000158946,1324
1,0,0,20,0,2432.30737304688,20.9200000762939,27.4304999510447,1350
0,1,0,24,0,46.6240882873535,69.5199966430664,27.1088335514069,1334
0,5,2,17,0,147.861129760742,44.3600006103516,27.3230000336965,1327
0,5,2,17,0,147.861129760742,44.3600006103516,27.3230000336965,1327
3,1,0,0,8,47.1837730407715,8.31999969482422,27.2456665833791,1235
3,1,0,0,8,47.1837730407715,8.31999969482422,27.2456665833791,1235
12,0,0,0,7,24.0544319152832,9.52000045776367,27.2538332144419,1212
4,1,0,20,0,71.815071105957,54.5200004577637,27.1663332780202,1344
0,0,0,25,0,72.856330871582,48.3600006103516,27.1238335768382,1339
0,0,0,25,0,116.966285705566,27.5599994659424,27.406333287557,1367
0,0,0,25,0,116.966285705566,27.5599994659424,27.406333287557,1367
0,0,0,25,0,104.058441162109,38.7200012207031,27.3300000826518,1367
0,5,0,20,0,68.144775390625,63.439998626709,27.0663332144419,1396
0,5,0,20,0,68.144775390625,63.439998626709,27.0663332144419,1396
0,1,0,24,0,46.6240882873535,69.5199966430664,27.1088335514069,1334
0,24,0,1,0,32.1938133239746,79.6800003051758,26.9406666755676,1396
0,24,0,1,0,32.1938133239746,79.6800003051758,26.9406666755676,1396
0,25,0,0,0,16.1645793914795,109.160003662109,26.8011669317881,1434
4,21,0,0,0,38.5912170410156,84.1600036621094,26.887166817983,1399
12,0,0,13,0,128.170669555664,153.160003662109,26.5288332303365,1421
25,0,0,0,0,49.9258117675781,110.76000213623,26.7155000368754,1403
0,0,0,25,0,143.511093139648,38.7599983215332,27.2321666876475,1368
3,7,0,15,0,54.9658699035645,71.3199996948242,27.0449999173482,1374
5,7,0,13,0,103.260734558105,260,26.1420001188914,1395
0,4,0,21,0,148.655639648438,71.1999969482422,27.0503331025441,1410
13,12,0,0,0,12.3361406326294,103.720001220703,26.7566667397817,1393
1,24,0,0,0,63.4173049926758,101.400001525879,26.8163332939148,1471
0,0,0,23,0,169.459365844727,32.9599990844727,27.3096667130788,1362
23,0,0,2,0,20.9156436920166,347.160003662109,25.5556667645772,1372
0,3,0,22,0,24.2871265411377,58.8400001525879,27.2418332894643,1360
0,0,0,25,0,61.441822052002,40.560001373291,27.2900000413259,1378
0,0,4,21,0,106.210144042969,31.1599998474121,27.354499578476,1373
0,2,1,21,0,178.876602172852,11.4799995422363,27.5823334058126,1340
0,0,0,25,0,174.842864990234,24.3600006103516,27.434333562851,1355
