Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,25,0,367.747375488281,2,27.5490002632141,1371
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,112.5048828125,142.440002441406,26.8181665738424,1618
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,25,0,475.358856201172,19.5200004577637,28.18683330218,1261
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,2,13,0,18355.58984375,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
19,6,0,0,0,4.99824380874634,121.76000213623,26.545166571935,1755
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,29.8869380950928,19.7999992370605,27.5701668262482,1605
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
0,25,0,0,0,30.1547355651855,97.8000030517578,27.1383333206177,1877
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
11,6,4,0,3,20.9692344665527,9.23999977111816,27.6968334515889,1666
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,274.813262939453,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,23.7283840179443,91.1600036621094,27.3815000851949,1427
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
25,0,0,0,0,3.53814721107483,763.719970703125,23.509166876475,1616
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,20,3,105.885833740234,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,129.40315246582,3.20000004768372,27.7156667709351,1354
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,326.099578857422,8,27.7731665770213,1287
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
