Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,600.949340820312,14.7600002288818,27.9751663208008,1279
0,0,0,13,12,56.6826019287109,7.44000005722046,27.4743328094482,1284
0,0,0,13,12,89.3434295654297,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,1034.88952636719,20.5200004577637,28.1851673126221,1259
0,0,7,18,0,39.8336524963379,10.6000003814697,27.9096660614014,1660
0,0,0,24,1,77.8313903808594,7.84000015258789,27.5673332214355,1407
0,0,0,0,24,92.9350128173828,7.48000001907349,27.3461666107178,1381
0,0,0,21,4,73.6484222412109,6.6399998664856,27.5056667327881,1492
0,0,0,0,17,106.984642028809,7.92000007629395,27.4231662750244,1371
0,0,0,0,17,81.4573211669922,7.92000007629395,27.4231662750244,1371
0,0,0,25,0,1625.18713378906,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,1027.81323242188,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,474.076873779297,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,190.21435546875,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,68.730827331543,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,216.801315307617,10.960000038147,27.7583332061768,1477
0,0,0,25,0,454.886657714844,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,92.9681243896484,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,128.270980834961,34.1599998474121,28.0270004272461,1322
0,0,10,15,0,39.4836120605469,39.9599990844727,27.9276657104492,1512
0,0,0,25,0,164.603698730469,36.3199996948242,28.1293334960938,1426
0,0,0,25,0,68.0978775024414,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,80.3895416259766,43.7599983215332,28.0613327026367,1415
0,0,0,25,0,107.039520263672,43.8400001525879,27.9716663360596,1382
0,0,0,25,0,154.356704711914,52.7200012207031,27.9925003051758,1405
9,2,0,14,0,14.4188785552979,263.839996337891,26.3538341522217,1425
