Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,10,609.339111328125,9.84000015258789,27.6491661071777,1297
0,0,0,12,10,330.694732666016,9.84000015258789,27.6491661071777,1297
0,0,0,16,0,4257.3330078125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,540.902770996094,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,191.952819824219,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,135.7568359375,33.560001373291,28.1135005950928,1271
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,71.7445297241211,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,91.4740295410156,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,156.586654663086,10.6800003051758,27.8823337554932,1445
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,108.041984558105,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,136.008239746094,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,202.015975952148,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,244.817810058594,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,226.150177001953,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,189.312652587891,26.8799991607666,28.1809997558594,1275
0,0,2,13,0,8550.8662109375,12.2799997329712,28.3255004882812,1343
0,0,0,13,2,309.011932373047,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,13,2,309.011932373047,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,82.3127670288086,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,20,5,114.931373596191,4.3600001335144,27.5084991455078,1355
0,0,0,6,19,140.701919555664,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,222.937545776367,19.7999992370605,28.2299995422363,1276
0,0,0,21,0,400.581909179688,9,27.6098327636719,1319
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,13,2,9305.4814453125,9.11999988555908,27.9426670074463,1305
0,0,0,24,1,170.785690307617,10.7600002288818,27.6296672821045,1401
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,65.4607009887695,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,113.989044189453,10.8400001525879,27.4839992523193,1412
13,0,0,4,0,88.8844146728516,4.80000019073486,27.5906658172607,1283
0,0,0,25,0,71.8604507446289,11.1199998855591,27.9109992980957,1491
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,17,4,212.069610595703,12.1999998092651,27.3826675415039,1604
