Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,298.897033691406,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,262.927978515625,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,235.007995605469,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,520.566833496094,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
25,0,0,0,0,0.998303771018982,248.240005493164,26.2351665496826,2338
0,0,0,25,0,124.705574035645,10.3599996566772,27.8013324737549,1426
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,357.853088378906,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,222.538314819336,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,264.030944824219,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,869.134216308594,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,429.890441894531,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,218.679275512695,55.1199989318848,27.9605007171631,1282
0,0,0,25,0,489.869323730469,24.5599994659424,28.0501670837402,1254
0,0,0,17,3,1285.13684082031,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,5156.27685546875,11.8000001907349,28.1573333740234,1308
0,0,0,18,0,332.9345703125,9,27.642333984375,1259
0,0,0,11,14,469.879425048828,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,407.712860107422,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
3,0,0,15,0,103.774833679199,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,546.1064453125,21.6800003051758,27.9251670837402,1271
3,0,0,12,0,1057.87707519531,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,204.634704589844,9.68000030517578,27.6053333282471,1302
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,15,8,181.247497558594,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,82.9460906982422,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,93.7668838500977,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,61.5281867980957,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,92.3017120361328,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,355.625213623047,11,27.8168334960938,1432
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,168.171630859375,9.76000022888184,27.9526672363281,1431
0,0,0,18,7,641.02294921875,10.9200000762939,27.337833404541,1615
0,0,0,17,8,204.192413330078,11.1999998092651,27.5841655731201,1594
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,123.762985229492,14,27.8748340606689,1594
0,0,0,25,0,124.644805908203,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,199.44450378418,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,93.7668838500977,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,182.408187866211,13.3599996566772,27.761833190918,1436
0,0,0,19,6,225.846298217773,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,153.290679931641,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,469.720458984375,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,356.174163818359,11.6000003814697,27.7583332061768,1422
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,20,4,222.459762573242,11.6800003051758,27.4985008239746,1384
0,4,0,2,14,88.9149017333984,6.67999982833862,27.4554996490479,1299
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
