Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,295.758544921875,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,305.898376464844,8.64000034332275,27.9196662902832,1287
0,0,0,20,0,2517.626953125,9.47999954223633,27.7641658782959,1304
0,0,0,20,5,259.690643310547,7.80000019073486,27.582332611084,1326
0,0,0,13,12,42.469612121582,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,45.3265686035156,85.1600036621094,27.7781658172607,964
0,0,0,14,11,164.903793334961,8.92000007629395,27.7565002441406,1283
0,0,0,20,5,351.719665527344,7.80000019073486,27.582332611084,1326
0,0,0,25,0,677.556823730469,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,70.3971939086914,2.40000009536743,27.4481658935547,1565
0,0,0,25,0,214.406677246094,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,58.8477783203125,7.84000015258789,27.5641670227051,1319
0,25,0,0,0,16.0108890533447,46.560001373291,27.1944999694824,1417
0,0,0,25,0,446.012420654297,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,119.093719482422,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,251.000427246094,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,173.082885742188,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,266.020050048828,23.8799991607666,27.7521667480469,1475
0,0,0,25,0,666.7958984375,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,391.583618164062,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,208.684020996094,10.6000003814697,27.882833480835,1359
18,5,0,2,0,28.3473339080811,252.759994506836,26.2476673126221,1811
0,0,0,25,0,193.242446899414,10.6000003814697,27.882833480835,1359
0,0,0,25,0,193.861206054688,13.6800003051758,27.78733253479,1420
0,0,0,25,0,96.6299209594727,2.83999991416931,27.6341667175293,1365
25,0,0,0,0,20.7679691314697,74.1999969482422,26.6113338470459,1650
0,0,0,25,0,375.325469970703,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,177.589920043945,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,258.034149169922,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,803.657653808594,14.4799995422363,28.2448329925537,1298
0,0,0,21,4,101.517433166504,6.80000019073486,27.4986667633057,1520
0,0,0,12,13,131.655258178711,13.1599998474121,27.3833332061768,1580
0,1,22,0,0,40.7139854431152,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,112.376930236816,12.4799995422363,27.9318332672119,1593
0,0,0,25,0,81.7473602294922,13.6000003814697,27.7798328399658,1521
0,0,0,21,3,118.608047485352,10.5200004577637,27.5931663513184,1451
0,0,0,25,0,572.377807617188,15.1199998855591,27.8008327484131,1549
0,0,0,25,0,186.966491699219,12.4399995803833,27.654167175293,1531
0,0,0,25,0,76.9025802612305,12,27.9804992675781,1681
0,0,3,22,0,116.938789367676,11.8400001525879,27.9605007171631,1690
2,0,0,23,0,94.9146728515625,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,134.793655395508,32.2000007629395,27.8404998779297,1774
2,0,0,23,0,74.9900283813477,37.3600006103516,27.6898326873779,1819
0,0,0,23,0,1073.78942871094,31,27.1895008087158,1740
0,0,0,25,0,1206.77966308594,44.3600006103516,27.6406669616699,1793
0,0,0,25,0,137.508758544922,11.4399995803833,27.9874992370605,1646
5,1,0,19,0,91.4054565429688,71.0800018310547,27.2888336181641,1854
0,0,17,8,0,32.6193733215332,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,521.786193847656,13.039999961853,28.0081653594971,1660
0,1,0,24,0,26.3194904327393,117.319999694824,27.1604995727539,1789
0,0,0,25,0,35.1771545410156,69.9599990844727,27.5136661529541,1802
0,0,0,14,0,56.9913482666016,18.4400005340576,27.4616661071777,1718
0,0,0,25,0,166.743576049805,60.439998626709,27.3103332519531,1864
0,0,0,12,13,63.1051368713379,13.1599998474121,27.3833332061768,1580
0,0,0,25,0,292.622619628906,13.5200004577637,27.7388324737549,1467
0,0,0,13,11,134.250213623047,9.64000034332275,27.6334991455078,1421
0,0,0,13,11,162.095001220703,9.64000034332275,27.6334991455078,1421
0,0,0,25,0,174.564300537109,17.7600002288818,28.0590000152588,1442
0,0,0,24,1,71.5380935668945,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,339.621276855469,11.4399995803833,27.8924999237061,1411
0,25,0,0,0,3.44347715377808,80.7600021362305,26.9895000457764,1903
0,0,0,16,8,126.363182067871,7.67999982833862,27.5056667327881,1442
0,0,0,21,4,84.6178436279297,6.6399998664856,27.5056667327881,1492
0,3,9,0,2,22.4566173553467,8.68000030517578,27.5973339080811,1658
0,0,0,25,0,160.550720214844,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,191.783065795898,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,191.034790039062,10.6400003433228,27.855167388916,1456
0,0,0,25,0,192.432037353516,10.6400003433228,27.855167388916,1456
0,0,0,25,0,152.079528808594,10.6400003433228,27.855167388916,1456
0,0,0,25,0,110.135093688965,10.6400003433228,27.855167388916,1456
0,0,0,25,0,223.259506225586,10.6400003433228,27.855167388916,1456
0,0,0,4,21,117.470092773438,7.88000011444092,27.4031658172607,1356
0,0,0,0,24,93.6292343139648,8.11999988555908,27.4996662139893,1297
0,0,0,17,3,1685.44787597656,9.35999965667725,27.7443332672119,1269
0,0,0,6,19,264.300354003906,7.88000011444092,27.5616664886475,1288
0,0,0,0,24,132.411865234375,7.48000001907349,27.3461666107178,1381
0,0,0,14,11,131.453308105469,8.92000007629395,27.7565002441406,1283
0,0,0,25,0,269.574554443359,23.8799991607666,27.7521667480469,1475
0,0,0,25,0,210.27214050293,23.8799991607666,27.7521667480469,1475
0,8,0,17,0,32.1330528259277,109.360000610352,26.8988342285156,1876
0,0,0,25,0,74.7524566650391,2.75999999046326,27.4276657104492,1583
0,0,0,25,0,184.958679199219,2.75999999046326,27.4276657104492,1583
0,0,0,25,0,605.596374511719,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,48.0302543640137,129.080001831055,26.7980003356934,1987
25,0,0,0,0,25.9411773681641,83.1600036621094,27.2236671447754,3065
0,0,0,25,0,210.27214050293,23.8799991607666,27.7521667480469,1475
0,12,0,13,0,37.3187141418457,159.559997558594,26.8339996337891,1454
0,0,0,25,0,116.80297088623,71.4400024414062,27.3598327636719,1584
0,0,0,25,0,251.670394897461,13.6800003051758,27.78733253479,1420
0,0,0,25,0,303.400939941406,8.64000034332275,27.9589996337891,1286
0,0,0,24,1,151.685089111328,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,93.545166015625,26.2399997711182,28.1016674041748,1342
0,0,0,16,9,263.444366455078,9,27.5405006408691,1353
0,0,0,22,3,1160.8505859375,10.4399995803833,27.7283325195312,1390
0,0,0,16,8,173.505004882812,7.67999982833862,27.5056667327881,1442
0,0,0,10,14,255.563186645508,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,290.02587890625,16.5200004577637,28.0966663360596,1279
0,0,0,0,24,123.093826293945,7.48000001907349,27.3461666107178,1381
0,5,15,3,2,18.6846809387207,10.8000001907349,27.4993324279785,1605
0,0,0,6,19,68.6862716674805,8.84000015258789,27.3786678314209,1456
0,0,0,25,0,149.532455444336,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,155.780044555664,44.7599983215332,27.9440002441406,1309
0,1,0,24,0,209.36408996582,12.4799995422363,27.5678329467773,1582
0,0,0,22,3,504.711364746094,11.1199998855591,27.4651660919189,1532
0,0,0,25,0,160.366790771484,63.0800018310547,27.7180004119873,1723
25,0,0,0,0,1.19229006767273,716,23.7900009155273,2245
0,0,0,25,0,344.567779541016,8,27.7731666564941,1287
1,0,0,24,0,90.4828796386719,4.03999996185303,27.5786666870117,1275
