Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,13,11,47.6567344665527,5.55999994277954,27.4491672515869,1311
0,0,0,25,0,119.805755615234,5.55999994277954,27.595832824707,1314
0,0,0,21,0,332.202423095703,8,27.5400009155273,1304
0,0,0,25,0,148.708526611328,5.32000017166138,27.5295009613037,1752
14,0,0,11,0,52.612606048584,9.07999992370605,27.5633335113525,2947
0,0,0,23,2,88.4025268554688,4.11999988555908,27.5009994506836,1397
0,0,0,14,9,74.303955078125,5.32000017166138,27.4610004425049,1333
0,0,0,14,9,89.5409622192383,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,334.942077636719,11,27.8168334960938,1432
0,0,0,25,0,117.051872253418,11,27.8168334960938,1432
0,0,0,22,3,81.3497924804688,11.2799997329712,27.6751670837402,1462
0,0,0,17,0,1515.41540527344,7.32000017166138,27.7161674499512,1288
0,0,0,13,1,479.198028564453,7.44000005722046,27.5701656341553,1281
0,25,0,0,0,27.5514278411865,50.7999992370605,27.0491676330566,1452
0,0,0,13,12,76.4161224365234,7.44000005722046,27.4743328094482,1284
0,0,0,18,0,205.311599731445,9,27.642333984375,1259
0,0,0,25,0,679.488586425781,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,203.803512573242,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,249.613082885742,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,90.6306610107422,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,254.037353515625,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,96.7573928833008,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,228.006851196289,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,95.7070083618164,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,61.5344924926758,34.9599990844727,28.0020008087158,1348
16,1,0,0,2,39.2116165161133,6.71999979019165,27.3708324432373,1623
0,0,0,25,0,154.805114746094,33.560001373291,28.0683326721191,1274
0,0,0,25,0,232.863983154297,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,75.2880859375,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,75.2035980224609,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,93.4561004638672,37.439998626709,27.9923324584961,1304
0,1,22,0,0,26.2138938903809,10.6000003814697,27.9361667633057,1689
0,0,3,22,0,98.8159713745117,11.8400001525879,27.9605007171631,1690
0,0,0,25,0,63.6560516357422,45,27.8886661529541,1351
0,0,0,25,0,185.839706420898,20.3199996948242,28.1683330535889,1559
0,0,0,14,11,59.594841003418,8.92000007629395,27.7565002441406,1283
0,1,10,14,0,165.882675170898,12.2399997711182,27.8999996185303,1544
0,0,0,25,0,315.1787109375,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,1498.68127441406,17.5599994659424,28.1781673431396,1274
0,0,0,20,5,133.61555480957,9.03999996185303,27.783166885376,1274
0,0,0,6,19,115.087715148926,7.88000011444092,27.5616664886475,1288
0,0,0,16,8,197.137161254883,7.67999982833862,27.5056667327881,1442
0,0,0,6,19,133.828170776367,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,74.8998413085938,35.7999992370605,28.0606670379639,1288
0,0,0,20,5,101.852561950684,9.27999973297119,27.5753326416016,1328
0,0,0,2,23,70.9606323242188,5.40000009536743,27.3226661682129,1421
0,0,0,25,0,244.572860717773,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,87.675407409668,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,401.572692871094,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,781.636474609375,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,574.982543945312,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,341.392761230469,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,147.145294189453,36.3199996948242,28.1293334960938,1426
0,0,0,25,0,140.827407836914,33.560001373291,28.1135005950928,1271
0,0,0,25,0,890.728881835938,14.7600002288818,27.9751663208008,1279
1,0,0,9,12,229.668716430664,7.80000019073486,27.3826675415039,1531
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,5,3,0,34455.83203125,13,28.3339996337891,1384
0,0,0,25,0,240.370712280273,21.6800003051758,27.9251670837402,1271
0,0,0,3,19,66.200080871582,8.19999980926514,27.6308326721191,1219
0,0,0,19,0,870.778930664062,11.039999961853,27.5691661834717,1364
0,0,0,17,7,431.345947265625,9.92000007629395,27.5298328399658,1326
0,0,0,10,11,285.390960693359,9.35999965667725,27.4721660614014,1323
0,0,0,17,7,805.554321289062,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,111.638236999512,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,39.9874076843262,52.1599998474121,27.5550003051758,1740
0,0,0,25,0,126.339424133301,11.039999961853,27.8808326721191,1551
0,0,0,22,3,774.373291015625,10.4399995803833,27.7283325195312,1390
0,0,0,21,4,937.748962402344,8.88000011444092,27.820499420166,1379
0,0,0,8,13,247.292236328125,8.07999992370605,27.3641662597656,1425
0,0,0,14,11,268.583129882812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,166.734954833984,8.64000034332275,27.3328342437744,1464
1,0,0,9,12,137.340133666992,7.80000019073486,27.3826675415039,1531
0,0,0,25,0,371.733612060547,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,169.467987060547,10.8400001525879,27.4839992523193,1412
0,0,0,15,8,476.884521484375,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,336.947570800781,14.1199998855591,28.173999786377,1283
0,0,0,15,8,603.855224609375,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,240.828857421875,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,335.605651855469,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,480.631317138672,6.84000015258789,27.6971664428711,1282
0,0,0,25,0,251.294937133789,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,224.555633544922,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
11,9,0,5,0,25.91188621521,9.84000015258789,27.5468330383301,1256
0,0,0,3,19,292.332794189453,8.19999980926514,27.6308326721191,1219
1,0,0,20,0,131.779495239258,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,93.9307861328125,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,48.9436187744141,2.96000003814697,27.4591655731201,1672
0,0,0,22,0,116.811599731445,11.8400001525879,27.4995002746582,1474
