Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,156.890899658203,20.3199996948242,28.1683330535889,1559
0,0,0,25,0,220.128433227539,32.5999984741211,27.9923324584961,1618
0,0,0,25,0,114.01350402832,22.8799991607666,28.0731658935547,1565
0,0,0,25,0,344.240020751953,17.4400005340576,28.0231666564941,1657
0,0,0,25,0,99.442985534668,22.8799991607666,28.0731658935547,1565
0,0,0,19,0,310.446380615234,11.039999961853,27.5691661834717,1364
0,0,0,25,0,21.4089889526367,92.879997253418,27.3108329772949,1380
0,0,0,25,0,29.0195331573486,103.720001220703,27.3996658325195,1336
0,0,0,25,0,10.1087055206299,131.320007324219,26.9613342285156,1399
0,0,0,25,0,45.0357093811035,78.7200012207031,27.6148338317871,1359
0,0,0,25,0,25.6588325500488,90.4400024414062,27.3439998626709,1377
0,0,0,25,0,26.964563369751,122.279998779297,27.0715007781982,1411
0,0,0,25,0,48.2892875671387,102.480003356934,27.2030010223389,1463
0,8,0,17,0,14.9100828170776,201.960006713867,26.6633338928223,1489
0,8,0,17,0,25.6151103973389,201.960006713867,26.6633338928223,1489
0,0,0,25,0,31.814323425293,110.400001525879,27.3093338012695,1388
0,0,0,25,0,38.590145111084,90.4400024414062,27.3439998626709,1377
0,0,0,25,0,175.689163208008,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,40.5527954101562,113.160003662109,27.1136665344238,1411
0,0,0,25,0,39.3362045288086,90.4400024414062,27.3439998626709,1377
0,0,0,25,0,67.3968734741211,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,26.0550479888916,108.080001831055,27.2274990081787,1376
0,0,0,25,0,19.985954284668,92.879997253418,27.3108329772949,1380
0,0,0,25,0,24.1411018371582,122.279998779297,27.0715007781982,1411
0,0,0,25,0,21.7802085876465,92.879997253418,27.3108329772949,1380
0,12,0,13,0,38.4274940490723,159.559997558594,26.8339996337891,1454
0,25,0,0,0,8.12155628204346,122.559997558594,27.058500289917,1677
17,8,0,0,0,7.13540172576904,198.080001831055,26.3530006408691,1395
25,0,0,0,0,0.670153498649597,574.280029296875,24.4928340911865,2119
1,15,1,8,0,5.04800605773926,123.400001525879,26.8701667785645,1371
0,0,0,25,0,15.3656730651855,81.4000015258789,27.2953338623047,1421
0,2,0,23,0,31.2607269287109,188,26.7521667480469,1458
0,0,0,25,0,37.5636863708496,60.0400009155273,27.5221672058105,1508
0,0,0,25,0,93.484260559082,60.0400009155273,27.5221672058105,1508
0,0,0,25,0,29.6542663574219,60.0400009155273,27.5221672058105,1508
0,0,0,25,0,40.606632232666,96.9599990844727,27.0475006103516,1704
0,0,0,25,0,28.3788433074951,60.0400009155273,27.5221672058105,1508
0,0,0,25,0,49.6301803588867,60.0400009155273,27.5221672058105,1508
0,0,0,25,0,193.686645507812,84.4000015258789,27.5456676483154,1429
0,0,0,25,0,102.70637512207,55.0400009155273,27.5458335876465,1524
25,0,0,0,0,44.4185485839844,247.559997558594,26.1538333892822,2040
0,0,0,25,0,102.810974121094,61.0800018310547,27.3718338012695,1541
0,0,0,25,0,64.631462097168,87.0400009155273,27.343334197998,1448
0,0,0,25,0,432.845581054688,43.2799987792969,28.037166595459,1261
0,0,0,25,0,28.3788433074951,60.0400009155273,27.5221672058105,1508
2,0,1,4,0,24.2686500549316,10.4799995422363,27.412166595459,1537
0,0,0,25,0,72.4862747192383,67.3199996948242,27.433666229248,1656
0,4,1,20,0,615.902038574219,129.279998779297,26.9651660919189,1460
0,0,0,25,0,13.9525127410889,131.320007324219,26.9613342285156,1399
0,0,3,22,0,32.1488037109375,37.9599990844727,27.9300003051758,1507
19,0,0,6,0,26.2673778533936,217.880004882812,26.7604999542236,1361
0,5,0,20,0,240.623779296875,14.039999961853,27.439001083374,1453
0,0,4,10,0,54.3932304382324,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,46.1425857543945,115.919998168945,27.1156673431396,1443
0,12,8,5,0,12.9120330810547,131.720001220703,26.9069995880127,1580
25,0,0,0,0,3.83202600479126,1040.52001953125,21.8863334655762,1743
0,0,0,25,0,44.9223289489746,102.480003356934,27.2030010223389,1463
25,0,0,0,0,0.994909822940826,1431.07995605469,19.7856674194336,1878
1,24,0,0,0,3.04575324058533,163.720001220703,26.5661659240723,1888
17,8,0,0,0,5.92442226409912,270.119995117188,26.1571674346924,1786
0,0,0,25,0,42.386344909668,66.120002746582,27.3033332824707,1541
0,4,0,21,0,25.7707061767578,95.2799987792969,27.070333480835,1594
0,16,0,9,0,22.3694324493408,123.599998474121,26.892333984375,1853
2,23,0,0,0,4.11148118972778,89.1600036621094,27.0493335723877,1918
1,18,0,6,0,15.8349885940552,195.960006713867,26.5801658630371,1812
0,16,0,9,0,24.7218761444092,123.599998474121,26.892333984375,1853
3,22,0,0,0,2.47493147850037,149.080001831055,26.6235008239746,1631
17,0,0,8,0,4.0503511428833,275.920013427734,26.0254993438721,1605
23,2,0,0,0,1.49582183361053,323.839996337891,25.7456665039062,1676
0,0,0,25,0,29.2272186279297,114.879997253418,27.0136661529541,1691
0,5,0,20,0,28.8151817321777,77.120002746582,27.1526660919189,1573
0,0,0,25,0,20.9290542602539,130.320007324219,26.8548336029053,1654
0,4,0,21,0,32.5305290222168,86.120002746582,27.1459999084473,1618
0,4,0,21,0,48.9406433105469,95.2799987792969,27.070333480835,1594
25,0,0,0,0,4.95949411392212,817.599975585938,23.0121669769287,1665
0,0,0,25,0,276.9501953125,25.5200004577637,27.8548336029053,1723
0,0,4,2,19,68.8161010742188,7.55999994277954,27.5841655731201,1617
0,0,0,25,0,66.3174362182617,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,61.0226402282715,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,270.909515380859,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,202.795684814453,10.8400001525879,27.4839992523193,1412
23,1,0,1,0,20.6342620849609,63.4799995422363,26.6508331298828,1777
