Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,236.537261962891,34.6800003051758,28.1595001220703,1256
2,1,0,22,0,38.1120986938477,211.320007324219,26.5868339538574,1454
0,4,0,21,0,144.942977905273,127.959999084473,26.9408340454102,1492
3,3,0,19,0,22.623348236084,193.199996948242,26.49049949646,1717
0,1,0,24,0,369.797454833984,35.5999984741211,27.1333332061768,1298
0,14,0,11,0,20.1751022338867,194.279998779297,26.4286670684814,1477
20,4,0,1,0,22.2076797485352,587.039978027344,24.3344993591309,1589
25,0,0,0,0,3.32664775848389,432.440002441406,25.318000793457,1558
3,21,0,1,0,17.2667026519775,170.919998168945,26.5475006103516,1501
6,18,0,1,0,38.0592155456543,195.800003051758,26.4763336181641,1688
0,0,0,25,0,40.9738273620605,11.8000001907349,27.4670009613037,1503
0,0,0,25,0,28.8315353393555,29.2000007629395,27.5464992523193,1413
17,0,0,0,7,30.070951461792,8.5600004196167,27.2994995117188,1223
0,0,4,21,0,41.7502746582031,51.560001373291,27.6550006866455,1376
0,0,0,25,0,68.7117462158203,11.7200002670288,27.6126670837402,1472
0,4,0,21,0,16.079122543335,109.120002746582,27.1411666870117,1404
6,0,0,19,0,39.6284675598145,153.320007324219,26.5931663513184,1398
25,0,0,0,0,1.22083282470703,1431.07995605469,19.7856674194336,1878
0,0,0,25,0,37.2745208740234,82.7600021362305,27.761833190918,1373
0,4,0,21,0,55.0521240234375,222.240005493164,26.7016658782959,1360
0,4,0,21,0,51.1300086975098,222.240005493164,26.7016658782959,1360
0,0,0,25,0,77.8634490966797,115.919998168945,27.1156673431396,1443
0,0,0,25,0,128.162872314453,52.8400001525879,27.9785003662109,1302
22,0,0,3,0,1.46915471553802,53.9599990844727,27.1176662445068,2710
25,0,0,0,0,0.606585264205933,252.279998779297,26.0645008087158,2202
10,2,0,13,0,18.2458648681641,45.4799995422363,27.3448333740234,2660
25,0,0,0,0,1.41890859603882,145.960006713867,26.6726665496826,2550
22,0,0,3,0,1.8785754442215,53.9599990844727,27.1176662445068,2710
24,1,0,0,0,1.14347970485687,97.5599975585938,26.9756660461426,2319
22,0,0,3,0,4.68452596664429,53.0800018310547,27.1870002746582,2915
25,0,0,0,0,0.286777138710022,37.8800010681152,27.1673336029053,3151
7,2,0,14,0,2.46549868583679,40.5200004577637,27.3125,2863
25,0,0,0,0,0.704035460948944,94.120002746582,26.9085006713867,2092
0,0,0,25,0,61.5105743408203,70.7200012207031,27.6333332061768,1352
25,0,0,0,0,0.315756112337112,371.720001220703,25.5939998626709,2072
23,2,0,0,0,2.19402003288269,290.160003662109,25.7795009613037,1973
0,25,0,0,0,5.59288883209229,128.080001831055,26.8961658477783,1656
25,0,0,0,0,0.576566457748413,209.960006713867,26.3626670837402,2548
25,0,0,0,0,0.852382063865662,35.2400016784668,27.2678337097168,3377
10,2,0,2,4,3.41567850112915,19.3600006103516,27.3936595916748,3531
25,0,0,0,0,0.151369601488113,201.320007324219,26.3638324737549,2927
25,0,0,0,0,5.76360750198364,150.039993286133,26.8643341064453,3344
25,0,0,0,0,0.268306016921997,351.519989013672,25.6346664428711,3020
25,0,0,0,0,0.121523484587669,646.280029296875,24.023832321167,2475
25,0,0,0,0,3.91221785545349,408.880004882812,25.3586673736572,3143
10,0,0,15,0,20.5027503967285,18.7999992370605,27.3138332366943,2513
0,0,0,25,0,316.413970947266,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,167.166458129883,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,271.601684570312,26.6000003814697,27.6928329467773,1554
0,0,0,25,0,2155.85791015625,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,205.941436767578,12.039999961853,27.9521675109863,1622
0,0,0,25,0,168.081619262695,21.6399993896484,27.6766662597656,1587
0,0,0,20,5,253.572814941406,10.2799997329712,27.7798328399658,1380
0,0,0,20,5,234.613494873047,10.2799997329712,27.7798328399658,1380
0,0,0,20,5,132.575759887695,10.2799997329712,27.7798328399658,1380
0,0,0,24,1,67.3153915405273,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,85.6393051147461,8.64000034332275,27.8021659851074,1439
0,0,0,21,4,205.952499389648,8.88000011444092,27.820499420166,1379
0,7,18,0,0,6.63330841064453,77.5599975585938,27.5834999084473,2155
0,0,0,25,0,70.3598175048828,11.4399995803833,27.8924999237061,1411
0,0,0,21,4,172.671096801758,8.88000011444092,27.820499420166,1379
0,0,0,10,12,134.96467590332,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,144.40544128418,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,109.561553955078,13.1999998092651,28.0721664428711,1288
0,0,0,16,8,74.0762939453125,7.67999982833862,27.5056667327881,1442
1,0,0,9,12,140.70881652832,7.80000019073486,27.3826675415039,1531
0,0,0,25,0,237.233688354492,38.7200012207031,28.0976676940918,1281
0,8,6,8,3,32.4042053222656,9.39999961853027,27.6063327789307,1642
0,0,0,25,0,108.062469482422,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,131.815292358398,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,24.6865768432617,88.120002746582,27.6660003662109,1384
0,0,0,22,3,468.772247314453,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,16.6901817321777,130.320007324219,26.8548336029053,1654
0,14,0,11,0,22.2959823608398,194.279998779297,26.4286670684814,1477
25,0,0,0,0,5.42237186431885,376.320007324219,25.7221660614014,1485
25,0,0,0,0,1.11732041835785,814.440002441406,23.2469997406006,2013
25,0,0,0,0,2.49711108207703,255.160003662109,25.9545001983643,1919
25,0,0,0,0,1.84300649166107,267.320007324219,25.9846668243408,1844
0,0,0,25,0,48.3857002258301,26.7999992370605,27.7749996185303,1270
0,0,0,25,0,46.7629547119141,20.6000003814697,27.7786674499512,1229
7,15,0,3,0,15.2744455337524,124.839996337891,26.7129993438721,1646
0,0,0,25,0,109.19132232666,29.3199996948242,27.7170009613037,1254
20,5,0,0,0,9.77945995330811,208.919998168945,26.2401657104492,1733
0,1,0,24,0,32.8978652954102,46.1599998474121,27.4346675872803,1449
17,8,0,0,0,1.94511008262634,162.119995117188,26.4768333435059,1674
24,1,0,0,0,6.59822654724121,297.720001220703,25.8716659545898,1752
25,0,0,0,0,0.384060323238373,565.359985351562,24.3586673736572,2302
22,1,0,2,0,4.34919404983521,106,26.7040004730225,1742
6,1,0,18,0,18.6542205810547,61.7599983215332,26.9796657562256,1703
25,0,0,0,0,0.270364046096802,1125.43994140625,21.4491672515869,2062
0,0,0,25,0,156.400634765625,10.6400003433228,27.855167388916,1456
0,1,0,24,0,90.9665451049805,35.1599998474121,27.5751667022705,1552
0,0,0,25,0,245.018981933594,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,393.990386962891,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,297.990173339844,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,158.926330566406,33.1599998474121,28.1544990539551,1262
0,25,0,0,0,11.4338750839233,64.3199996948242,27.0091667175293,1853
0,0,0,25,0,153.187377929688,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,349.272247314453,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,308.295349121094,13.0799999237061,28.1105003356934,1266
1,2,0,21,1,59.4428977966309,8.52000045776367,27.4896659851074,1314
0,0,0,0,24,81.9919357299805,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,254.372222900391,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,52.0615005493164,13.1999998092651,28.0721664428711,1288
0,0,0,4,21,66.8525619506836,7.88000011444092,27.4031658172607,1356
0,0,0,19,6,152.955291748047,12.039999961853,27.8330001831055,1332
0,0,0,19,6,174.305191040039,12.039999961853,27.8330001831055,1332
0,0,0,25,0,155.520797729492,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,183.507263183594,10.1999998092651,27.7493324279785,1384
0,0,0,16,9,215.070541381836,9,27.5405006408691,1353
0,0,0,24,1,66.7074966430664,7.84000015258789,27.5673332214355,1407
0,0,0,14,11,133.001052856445,8.92000007629395,27.7565002441406,1283
