Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
25,0,0,0,0,0.0492111630737782,893.719970703125,22.5961665709813,2028
25,0,0,0,0,0.596431970596313,282.359985351562,25.7856668631236,1951
25,0,0,0,0,0.196085825562477,793.880004882812,23.2141666412354,2303
0,1,1,0,2,26.380090713501,3.40000009536743,27.5660084883372,3956
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,19,0,6,0,66.2094039916992,52.1599998474121,26.7336665789286,2137
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
15,0,0,0,3,65.9066772460938,4.28000020980835,27.5703333218892,1268
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,25,0,621.225708007812,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,16,9,0,0,11.1791467666626,117.080001831055,27.1153330008189,2189
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,3,22,131.903045654297,3.79999995231628,27.4420001506805,1314
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,201.062911987305,7.3600001335144,27.9984999497732,1387
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,812.096008300781,2.6800000667572,27.5918334325155,1379
0,0,0,25,0,106.479141235352,9.72000026702881,27.9878334204356,1360
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
0,0,0,25,0,100.473831176758,10.6400003433228,27.9271667003632,1360
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,183.855453491211,11.8000001907349,27.9083333015442,1407
0,0,0,25,0,212.224807739258,7.76000022888184,27.9531665643056,1373
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
0,0,0,25,0,159.89372253418,6.88000011444092,27.9306666851044,1459
0,0,0,25,0,198.81787109375,9.80000019073486,27.9528330961863,1358
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
14,0,0,11,0,70.8185501098633,22.3999996185303,26.963500102361,1991
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,2,4,19,0,234.172714233398,19,27.5285000006358,2042
23,1,0,1,0,33.6183471679688,26.1599998474121,26.963500102361,1991
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,169.063568115234,11.2399997711182,27.9563335577647,1356
0,0,0,25,0,129.504959106445,4,27.8461666107178,1413
0,0,0,25,0,173.956466674805,11.4799995422363,27.9388334751129,1388
0,0,0,25,0,170.989944458008,9.31999969482422,27.9426665306091,1363
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,190.721969604492,7.6399998664856,27.6731667518616,1478
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
0,0,0,25,0,186.511825561523,9.47999954223633,27.9460000991821,1347
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
25,0,0,0,0,3.9873526096344,123.839996337891,26.2873336474101,1676
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,25,0,131.048248291016,2.27999997138977,27.6648333867391,1326
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,25,0,630.158020019531,6.51999998092651,27.6226668357849,1369
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,77.6273803710938,13.8000001907349,27.4686664740245,1500
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
25,0,0,0,0,2.81645464897156,230.880004882812,26.1394998232524,1786
25,0,0,0,0,1.94147801399231,480.359985351562,24.9248336156209,1845
25,0,0,0,0,0.668717801570892,349.320007324219,25.5186666647593,1889
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
4,11,0,7,0,62.481388092041,21.6399993896484,26.9681665897369,1816
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
6,2,0,0,3,42.7698936462402,3.88000011444092,27.5053333441416,1252
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,5,19,0,147.393783569336,10.6000003814697,27.9098335901896,1379
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,25,0,58.7654991149902,11.6800003051758,27.4121663570404,1599
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,2,0,23,0,242.917816162109,52.2000007629395,26.9933333396912,1972
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
23,2,0,0,0,16.835298538208,360,25.4174998601278,2087
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,8,17,130.342788696289,3.44000005722046,27.6161666711171,1315
0,0,0,8,17,130.342788696289,3.44000005722046,27.6161666711171,1315
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,147.785934448242,2.3199999332428,27.5985001722972,1356
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
25,0,0,0,0,1.60450649261475,784.159973144531,23.50949994723,2493
19,0,0,6,0,25.0288124084473,75.0800018310547,27.3620000680288,3064
0,0,0,25,0,127.991035461426,35.8400001525879,27.4296665986379,2043
0,0,0,25,0,121.746192932129,4.80000019073486,27.5053334236145,1588
0,0,0,24,1,141.777847290039,5.19999980926514,27.4993331432343,1375
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,133.715301513672,27.6399993896484,27.515666325887,2029
