Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,470.302490234375,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,258.769653320312,21.6800003051758,27.9251670837402,1271
0,0,0,3,19,155.556381225586,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,472.089050292969,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,899.874145507812,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,698.793395996094,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,44.37548828125,202.399993896484,27.0318336486816,1315
0,0,0,25,0,46.3221626281738,118.400001525879,27.253999710083,1277
0,0,0,25,0,209.893646240234,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,309.414794921875,38.9599990844727,27.849666595459,1247
0,0,0,25,0,373.176330566406,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,557.740783691406,26.4799995422363,28.0370006561279,1244
0,0,0,18,7,280.076568603516,3.64000010490417,27.4874992370605,1301
0,0,0,25,0,284.528015136719,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,209.380706787109,25,27.943000793457,1273
0,0,0,25,0,247.376831054688,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,243.526626586914,57.4799995422363,27.6786670684814,1269
25,0,0,0,0,7.29578685760498,88.9199981689453,26.4923324584961,1633
0,0,0,25,0,56.4293823242188,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,39.8383140563965,11.7200002670288,28.0330009460449,1651
0,0,0,19,6,112.344818115234,9.80000019073486,27.4384994506836,1548
0,0,21,4,0,43.1451072692871,10.7200002670288,27.9459991455078,1684
0,0,0,25,0,290.838745117188,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,125.65739440918,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,183.487976074219,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,21,2,114.622932434082,2.79999995231628,27.4978332519531,1331
22,3,0,0,0,11.3122367858887,92.879997253418,26.6013336181641,1769
25,0,0,0,0,33.2102355957031,95.1600036621094,26.4718341827393,1753
25,0,0,0,0,27.5473289489746,96.6800003051758,26.5340003967285,1777
25,0,0,0,0,7.45427179336548,88.5599975585938,26.4503326416016,1751
25,0,0,0,0,12.0143594741821,93.120002746582,26.4930000305176,1785
0,0,0,15,10,NA,17.5599994659424,27.5473327636719,1622
24,0,0,1,0,93.9810791015625,69.8399963378906,26.6853332519531,1750
25,0,0,0,0,11.5954647064209,97.0800018310547,26.4368343353271,1757
6,19,0,0,0,7.48716688156128,61.7999992370605,26.7613334655762,1759
25,0,0,0,0,12.1007099151611,73.4800033569336,26.5961666107178,1752
7,18,0,0,0,9.16112232208252,63,26.771333694458,1755
8,3,0,0,0,13.5808277130127,11,27.2854995727539,1512
2,0,1,4,0,16.7987499237061,10.4799995422363,27.412166595459,1537
24,0,0,0,0,26.7402248382568,9.68000030517578,27.3443336486816,1592
0,2,23,0,0,20.5277252197266,31.6399993896484,27.3388328552246,1371
19,4,0,0,0,8.02877521514893,9.31999969482422,27.2903327941895,1481
19,4,0,0,0,8.02877521514893,9.31999969482422,27.2903327941895,1481
0,4,3,18,0,51.3775863647461,15.7600002288818,27.8188343048096,1424
25,0,0,0,0,6.58859920501709,10.7200002670288,27.2881660461426,1521
9,0,0,2,0,12.3273878097534,10.8400001525879,27.2536659240723,1493
6,8,0,3,0,15.1390733718872,11.7600002288818,27.2276668548584,1482
0,25,0,0,0,4.88820171356201,75.2399978637695,26.9366664886475,1502
0,25,0,0,0,8.1219425201416,59.4000015258789,26.86549949646,1770
