Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
15,0,0,0,10,17.7372169494629,8.27999973297119,27.3241667747498,1271
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,132.917404174805,5.80000019073486,27.9211669762929,1418
0,0,0,25,0,236.831039428711,1.51999998092651,27.4946667353312,1341
0,2,0,23,0,42.6095085144043,44.9599990844727,27.2243332862854,1821
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
