Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,46.1916275024414,56.7599983215332,27.7888336181641,1355
0,0,16,9,0,86.8108596801758,33.3199996948242,28.0811672210693,1500
0,0,0,25,0,24.7178993225098,26,27.511999130249,1647
25,0,0,0,0,0.61776202917099,130.119995117188,26.6893329620361,2166
0,0,0,25,0,111.021202087402,21.3999996185303,27.4418334960938,1313
25,0,0,0,0,0.526861846446991,175.080001831055,26.5326671600342,2227
4,0,15,6,0,26.1169681549072,23.1599998474121,27.6271667480469,1472
0,1,0,23,0,63.0599479675293,10.960000038147,27.5370006561279,1482
0,25,0,0,0,55.1572456359863,61.9599990844727,27.1668338775635,1425
0,1,0,23,0,49.8461036682129,10.960000038147,27.5370006561279,1482
23,0,1,1,0,11.5815944671631,67.3199996948242,26.7131671905518,1685
3,7,3,12,0,16.0993061065674,44.8400001525879,26.9575004577637,1692
0,0,0,25,0,89.9850387573242,33.9599990844727,27.1865005493164,1423
0,1,7,17,0,66.9575271606445,25.7199993133545,27.5920009613037,1420
0,3,0,22,0,43.6774253845215,68.3600006103516,27.5266666412354,1343
0,0,0,25,0,280.844390869141,50.3600006103516,28.033166885376,1448
0,0,0,25,0,92.9123153686523,52.560001373291,27.9221668243408,1379
0,0,0,25,0,95.5783615112305,68.3199996948242,27.8568325042725,1404
0,12,8,5,0,20.0585651397705,131.720001220703,26.9069995880127,1580
25,0,0,0,0,10.0776557922363,354.559997558594,25.2590007781982,1507
5,20,0,0,0,6.2402515411377,83.8000030517578,27.05299949646,1486
0,0,0,25,0,48.012622833252,45.0800018310547,27.7870006561279,1522
0,0,0,25,0,52.9165229797363,16.6399993896484,28.0708332061768,1305
0,6,0,19,0,40.9050064086914,10.1199998855591,27.6111660003662,1135
25,0,0,0,0,15.4238357543945,8,27.2835006713867,1148
0,0,0,25,0,180.934509277344,9.03999996185303,27.632833480835,1208
0,5,0,20,0,5.26416349411011,51.5999984741211,27.3356666564941,1458
0,0,0,25,0,191.163772583008,29.3600006103516,27.9723339080811,1456
5,13,0,7,0,24.3876094818115,8.35999965667725,27.441499710083,1301
0,9,0,16,0,34.3927230834961,127.559997558594,27.0260009765625,1371
25,0,0,0,0,0.277879655361176,715.799987792969,23.5060005187988,2232
0,0,0,25,0,202.966033935547,13.960000038147,27.9523334503174,1378
25,0,0,0,0,0.975264310836792,271.720001220703,25.9476661682129,1847
1,0,0,24,0,86.0840225219727,28.9200000762939,27.3241672515869,1341
