Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,561.534301757812,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,261.356811523438,24.2399997711182,27.8246669769287,1379
25,0,0,0,0,4.65068626403809,456.959991455078,25.1818332672119,2097
18,2,0,5,0,24.9716739654541,262.399993896484,26.1428337097168,1918
0,0,0,25,0,30.9086837768555,88.2399978637695,27.3428325653076,1387
0,0,0,9,0,52.3714294433594,2.92000007629395,27.4796657562256,1661
0,0,0,25,0,218.742462158203,3.16000008583069,27.454833984375,1838
0,0,0,25,0,92.8585891723633,2.11999988555908,27.462833404541,1752
23,2,0,0,0,3.14759206771851,65.2799987792969,26.5553340911865,1763
0,0,0,25,0,138.772766113281,0.839999973773956,27.4529991149902,1738
0,0,0,25,0,140.42985534668,1.87999999523163,27.44700050354,1794
0,25,0,0,0,7.7844409942627,118.160003662109,26.8700008392334,1939
0,0,0,25,0,71.1298980712891,0.839999973773956,27.4529991149902,1738
0,0,0,6,0,32.6653137207031,3.51999998092651,27.4580001831055,1723
0,0,0,25,0,267.138549804688,2.59999990463257,27.4598331451416,1822
14,1,0,10,0,58.7570610046387,39.1599998474121,27.279167175293,3420
7,2,0,4,4,75.2898712158203,2.27999997138977,27.6414775848389,3293
5,16,0,4,0,52.3704605102539,126.879997253418,26.8168334960938,1611
0,0,0,25,0,516.37451171875,18.3999996185303,27.992000579834,1279
0,0,0,25,0,592.282470703125,18.3999996185303,27.992000579834,1279
0,0,0,25,0,143.031875610352,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,710.273620605469,2.88000011444092,27.441333770752,1330
0,0,0,25,0,250.766677856445,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,360.339294433594,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,174.282958984375,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,116.80297088623,71.4400024414062,27.3598327636719,1584
1,24,0,0,0,34.3801040649414,184.119995117188,26.3474998474121,2367
0,0,0,25,0,38.2684173583984,78.5999984741211,27.3056659698486,1564
0,0,0,25,0,75.7539978027344,75.6399993896484,27.1626663208008,1655
0,0,0,25,0,21.6960792541504,72.5199966430664,27.3051662445068,1601
18,0,0,0,5,31.7744216918945,137.520004272461,26.7124996185303,3041
10,1,0,11,3,475.022674560547,15.4799995422363,27.4489574432373,2961
14,1,0,10,0,80.3459625244141,102.680000305176,27.1023330688477,3095
11,0,0,6,7,289.971466064453,38,27.3264713287354,3008
