Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
0,4,0,21,0,127.688583374023,11.7200002670288,27.6208333969116,1300
0,2,0,23,0,190.691864013672,14,27.658833583196,1303
25,0,0,0,0,29.7338619232178,10.5200004577637,27.2708330949148,1235
12,0,0,0,7,24.0544319152832,9.52000045776367,27.2538332144419,1212
23,0,0,0,0,26.0929012298584,10.2799997329712,27.2773332595825,1245
13,0,0,0,4,16.0667991638184,8.88000011444092,27.3518331050873,1252
24,0,0,0,1,36.7509918212891,8.64000034332275,27.2633334000905,1280
18,2,0,0,0,48.739803314209,10.6000003814697,27.3303333123525,1255
1,1,0,19,0,195.809005737305,10.1199998855591,27.5286668141683,1297
18,2,0,0,0,48.739803314209,10.6000003814697,27.3303333123525,1255
0,3,0,22,0,24.2871265411377,58.8400001525879,27.2418332894643,1360
0,25,0,0,0,33.6521148681641,48.560001373291,27.2531666755676,1367
0,1,0,19,0,212.974960327148,10.3599996566772,27.4298332532247,1303
0,0,0,25,0,134.094772338867,29.7999992370605,28.0414998531342,1550
0,0,0,25,0,175.205902099609,19.1200008392334,28.1605002880096,1437
19,6,0,0,0,9.51677799224854,145.320007324219,26.6761666933695,1624
25,0,0,0,0,6.08972454071045,109.319999694824,26.7686665852865,1660
14,10,0,1,0,6.13580465316772,258.640014648438,26.231999874115,1468
25,0,0,0,0,4.32109308242798,172.399993896484,26.4803333282471,1684
2,23,0,0,0,12.3086090087891,231.119995117188,26.1464997927348,2210
24,1,0,0,0,6.66982364654541,280.440002441406,26.015833457311,1682
22,1,0,2,0,13.4066390991211,163.960006713867,26.6606667041779,1599
0,0,0,25,0,79.9045104980469,148.440002441406,26.7598334948222,1464
22,1,0,2,0,13.4066390991211,163.960006713867,26.6606667041779,1599
25,0,0,0,0,4.32273721694946,156.440002441406,26.5303334395091,1701
16,9,0,0,0,16.0537052154541,71.7200012207031,27.0343333880107,1596
16,9,0,0,0,16.0537052154541,71.7200012207031,27.0343333880107,1596
17,0,0,1,7,3.16155123710632,26.8400001525879,27.3601448535919,3612
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
3,0,0,22,0,47.936466217041,52.4000015258789,27.7921667893728,1485
3,0,0,22,0,47.936466217041,52.4000015258789,27.7921667893728,1485
0,0,0,25,0,63.7424659729004,69.7200012207031,27.6366666952769,1365
0,0,0,25,0,92.4679565429688,13.2799997329712,28.1188332239787,1371
11,9,0,5,0,27.3766841888428,9.84000015258789,27.5468334356944,1256
0,17,0,8,0,86.0415344238281,70.2799987792969,27.0079998175303,1396
0,25,0,0,0,66.6942977905273,56.3199996948242,27.072833220164,1410
0,25,0,0,0,83.5525588989258,68.8399963378906,27.0158332188924,1419
0,24,0,1,0,11.881178855896,47.1599998474121,27.1265001296997,1414
0,19,0,6,0,30.9021224975586,54.4799995422363,27.0456666946411,1375
0,24,0,1,0,11.881178855896,47.1599998474121,27.1265001296997,1414
23,0,0,2,0,82.8784103393555,110.440002441406,26.6388333638509,1418
25,0,0,0,0,110.868766784668,149.080001831055,26.5351665814718,1403
2,23,0,0,0,84.9147872924805,80.5199966430664,26.9359997908274,1418
0,25,0,0,0,123.508911132812,65.120002746582,27.1266664663951,1421
0,25,0,0,0,98.5041656494141,69.879997253418,27.0526668230693,1424
0,4,0,21,0,74.0428848266602,99.5199966430664,26.9698333740234,1338
0,25,0,0,0,108.525032043457,66.3600006103516,27.1338329315186,1416
0,25,0,0,0,62.0423049926758,65.120002746582,27.1266664663951,1421
0,25,0,0,0,132.299362182617,69.5599975585938,27.0119998455048,1429
0,23,0,2,0,199.816345214844,68.3600006103516,26.9916664759318,1435
17,8,0,0,0,88.9007949829102,93.4800033569336,26.7256667613983,1425
0,19,2,4,0,225.626739501953,67.6800003051758,27.1651664574941,1441
23,0,0,2,0,82.8784103393555,110.440002441406,26.6388333638509,1418
0,25,0,0,0,10.0695896148682,60.2000007629395,27.1041665871938,1834
0,25,0,0,0,117.953269958496,45.5200004577637,27.1858332951864,1417
3,22,0,0,0,92.2973937988281,97.2399978637695,26.8210002581278,1446
22,3,0,0,0,102.904685974121,110.559997558594,26.6555000940959,1444
19,6,0,0,0,197.096206665039,90.5199966430664,26.7076666355133,1431
0,19,2,4,0,225.626739501953,67.6800003051758,27.1651664574941,1441
0,23,2,0,0,168.372817993164,77.5599975585938,26.9773333072662,1447
0,18,0,7,0,285.396636962891,81.5999984741211,26.901000102361,1445
0,18,4,3,0,334.609344482422,72.1600036621094,27.1799999078115,1452
0,19,2,4,0,225.626739501953,67.6800003051758,27.1651664574941,1441
0,18,0,7,0,285.396636962891,81.5999984741211,26.901000102361,1445
0,0,0,25,0,57.154857635498,169.479995727539,26.6755000750224,1595
0,18,0,7,0,285.396636962891,81.5999984741211,26.901000102361,1445
25,0,0,0,0,268.720886230469,124.879997253418,26.5556666056315,1455
25,0,0,0,0,84.5209503173828,110.319999694824,26.5625,1445
14,9,0,2,0,609.181457519531,142.960006713867,26.5568335851034,1487
0,8,17,0,0,239.177764892578,92.6800003051758,26.9924998283386,1476
12,0,0,13,0,128.170669555664,153.160003662109,26.5288332303365,1421
0,0,0,25,0,587.618469238281,18.2000007629395,28.1339999834696,1433
0,11,0,14,0,11.027868270874,48.5200004577637,27.2970000108083,1486
0,2,2,21,0,61.7171211242676,71.1600036621094,27.3130000432332,1398
7,18,0,0,0,10.5533952713013,115.440002441406,26.8838331699371,1424
0,11,0,14,0,10.6750774383545,48.5200004577637,27.2970000108083,1486
0,0,0,25,0,88.2234649658203,29.9200000762939,27.935333331426,1442
2,22,0,1,0,6.68295860290527,152,26.6799999078115,1414
2,19,0,4,0,14.3066959381104,79.1999969482422,27.2024997870127,1367
0,1,0,24,0,23.2720832824707,65.7600021362305,27.3068333466848,1378
12,13,0,0,0,7.440758228302,246.279998779297,26.0533332029978,2379
0,0,0,25,0,67.3113098144531,38.5999984741211,27.358333269755,1630
0,1,0,24,0,29.6706886291504,46.1599998474121,27.4346668720245,1449
25,0,0,0,0,6.05962324142456,227.639999389648,26.2733334700267,1611
16,4,0,5,0,21.2829437255859,64.9599990844727,27.0713331699371,1560
0,2,2,21,0,61.7171211242676,71.1600036621094,27.3130000432332,1398
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,1690.0869140625,2.75999999046326,27.4841667016347,1363
25,0,0,0,0,3.71696662902832,135.880004882812,26.290500164032,1708
0,0,0,24,0,416.584930419922,2.6800000667572,27.5521664619446,1360
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,4,0,21,0,25.8610401153564,79.6800003051758,27.0233333110809,1370
25,0,0,0,0,0.830099821090698,665.239990234375,23.8953332106272,2260
0,0,0,25,0,111.835113525391,76.1600036621094,27.157999753952,2172
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
25,0,0,0,0,0.668717801570892,349.320007324219,25.5186666647593,1889
25,0,0,0,0,1.06371963024139,331.679992675781,25.4948335488637,1944
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,223.42041015625,9.5600004196167,27.5071664651235,1887
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,9,0,51.3776245117188,2.92000007629395,27.479666630427,1661
0,0,0,25,0,592.35693359375,14.3199996948242,27.4169999758403,1540
0,0,0,25,0,237.102005004883,6.88000011444092,27.6015001138051,1274
0,0,0,3,0,34.5871238708496,3.88000011444092,27.4403331279755,1696
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
0,2,0,20,0,58.471851348877,2.40000009536743,27.4320000012716,1664
0,0,0,13,0,137.638412475586,2.44000005722046,27.4516665140788,1778
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7286664644877,1541
1,1,0,10,0,64.9126281738281,2.64000010490417,27.4156665007273,1713
0,0,0,25,0,191.641967773438,5.11999988555908,27.5718334515889,1366
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,25,0,151.221710205078,5.84000015258789,27.5414997736613,1396
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,16,9,259.372436523438,3.6800000667572,27.6658331553141,1289
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
25,0,0,0,0,2.40827345848083,581.400024414062,24.5404999256134,1677
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,2,0,20,0,58.471851348877,2.40000009536743,27.4320000012716,1664
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
0,0,0,25,0,769.441223144531,2.48000001907349,27.564666668574,1337
0,0,0,17,1,1832.95581054688,3.11999988555908,27.4751666386922,1326
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,0,0,25,0,262.291015625,1.51999998092651,27.6064997514089,1385
0,0,0,25,0,1402.20068359375,1.72000002861023,27.5896667639414,1362
0,0,0,15,0,752.583129882812,3,27.4651669661204,1338
0,0,0,22,0,730.293701171875,4,27.5496665636698,1337
0,0,0,16,0,70.5692596435547,2.11999988555908,27.6203332742055,1374
0,0,0,22,0,730.293701171875,4,27.5496665636698,1337
0,0,0,22,3,143.771057128906,1.87999999523163,27.3761668205261,1333
0,0,0,25,0,88.3830871582031,1.96000003814697,27.5658333301544,1384
0,0,0,25,0,417.754089355469,1.87999999523163,27.632333278656,1381
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,24,0,416.584930419922,2.6800000667572,27.5521664619446,1360
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,25,0,583.825012207031,2.44000005722046,27.5783331394196,1394
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
