Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,0,458.176879882812,9.35999965667725,27.5768337249756,1313
0,0,0,17,3,2857.46655273438,9.35999965667725,27.7443332672119,1269
0,0,2,13,0,2139.27978515625,12.2799997329712,28.3255004882812,1343
0,0,0,3,19,59.5992660522461,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,548.755126953125,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,71.6236953735352,54.1599998474121,27.2358341217041,2358
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
25,0,0,0,0,3.59658360481262,592.039978027344,24.5019989013672,2523
0,0,0,25,0,200.473190307617,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,261.228942871094,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,200.127853393555,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,163.583435058594,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,284.527069091797,13.0799999237061,28.1105003356934,1266
0,0,0,11,14,587.099304199219,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,291.343383789062,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,321.402526855469,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,350.013885498047,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,249.696929931641,21.7600002288818,28.1901664733887,1275
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,11,14,74.2024917602539,5.44000005722046,27.4483337402344,1309
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,442.756072998047,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,534.211669921875,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,85.1978988647461,145.440002441406,27.4578342437744,1269
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,391.001007080078,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,574.901611328125,16.5200004577637,28.0608329772949,1251
0,0,2,13,0,16632.345703125,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,1,16,0,3712.62939453125,9.11999988555908,28.2235012054443,1320
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,32300.955078125,9.92000007629395,28.1923332214355,1350
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,24,1,311.600311279297,10.7600002288818,27.6296672821045,1401
0,0,0,1,24,94.8994750976562,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,101.644752502441,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,1,9,15,134.071350097656,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,270.832672119141,14,27.8748340606689,1594
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,553.861389160156,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,217.588577270508,41.0800018310547,27.5733337402344,1696
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,232.712066650391,8.80000019073486,27.931999206543,1344
0,0,0,25,0,268.400817871094,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,293.919647216797,8.80000019073486,27.931999206543,1344
0,0,0,25,0,227.86750793457,8.80000019073486,27.931999206543,1344
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,135.816314697266,9.76000022888184,27.8851661682129,1457
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,19,0,1057.35437011719,11.039999961853,27.5691661834717,1364
0,0,0,21,3,652.744201660156,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,8,13,110.717185974121,8.07999992370605,27.3641662597656,1425
0,0,0,17,7,662.878112792969,9.92000007629395,27.5298328399658,1326
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,8,13,110.717185974121,8.07999992370605,27.3641662597656,1425
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,18,3,260.093383789062,8.88000011444092,27.4301662445068,1336
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,2,11,11,85.540168762207,9.11999988555908,27.4923343658447,1345
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,4,12,150.154724121094,6.84000015258789,27.4991664886475,1313
0,0,0,23,2,171.095291137695,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,91.6193237304688,9.31999969482422,27.7363338470459,1384
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,91.0182876586914,11.8400001525879,27.8605003356934,1633
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,207.01904296875,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,162.697128295898,10.3999996185303,27.8131675720215,1340
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,154.261215209961,10.3999996185303,27.8131675720215,1340
0,0,0,25,0,129.263244628906,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,195.883407592773,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,230.97282409668,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,10,15,256.575317382812,7.48000001907349,27.7403335571289,1263
0,0,0,16,0,7157.359375,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,766.847473144531,14.5200004577637,28.0418338775635,1269
0,0,0,6,16,521.510559082031,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,428.096527099609,12.5200004577637,28.041332244873,1284
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,17,0,450.893768310547,7.32000017166138,27.7161674499512,1288
