Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
7,1,0,17,0,107.661346435547,171.800003051758,26.7823333740234,1499
0,0,0,25,0,305.156677246094,7.59999990463257,27.7703342437744,1388
0,0,0,25,0,300.33984375,7.15999984741211,27.7269992828369,1359
0,0,0,25,0,512.685424804688,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,167.400787353516,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,219.313278198242,14.6000003814697,27.8444995880127,1404
25,0,0,0,0,1.50741732120514,398.320007324219,25.3129997253418,3052
0,0,0,25,0,219.313278198242,14.6000003814697,27.8444995880127,1404
0,0,0,14,4,175.46142578125,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,246.711059570312,12.4799995422363,27.8093338012695,1446
0,0,0,25,0,255.617050170898,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,142.949264526367,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,396.288940429688,2.35999989509583,27.4645004272461,1325
0,0,0,25,0,112.437049865723,5.3600001335144,27.5101661682129,1407
0,0,0,25,0,175.305114746094,4.71999979019165,27.5974998474121,1384
0,0,0,25,0,95.2802505493164,3.40000009536743,27.6048336029053,1398
0,0,0,25,0,79.6176071166992,75.6399993896484,27.1626663208008,1655
0,0,0,25,0,308.5390625,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,1221.61401367188,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,659.012023925781,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,118.690979003906,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,275.094085693359,42.560001373291,27.9598331451416,1251
0,0,0,25,0,79.3514175415039,77.2799987792969,27.5151672363281,1407
0,0,0,25,0,297.039703369141,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,151.108642578125,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,130.78825378418,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,87.6914443969727,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,274.988708496094,39.9599990844727,27.4476661682129,1422
0,0,0,25,0,353.995056152344,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,76.9723129272461,56.1599998474121,27.3863334655762,1475
1,0,0,24,0,60.4920692443848,156,26.8608341217041,1532
0,0,0,25,0,239.450302124023,40.7599983215332,27.5036659240723,1556
0,0,0,25,0,68.8456115722656,82.2399978637695,27.1473331451416,2213
0,0,0,25,0,103.7431640625,35.8400001525879,27.429666519165,2043
0,0,0,25,0,123.177452087402,33,27.4710006713867,2099
24,0,0,1,0,100.468872070312,123.400001525879,26.8113327026367,2594
0,0,0,25,0,49.6080894470215,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,212.365921020508,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,227.472503662109,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,269.813323974609,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,328.101226806641,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,250.017929077148,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,259.497589111328,42.560001373291,27.9598331451416,1251
0,0,0,25,0,404.799957275391,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,348.697448730469,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,224.763748168945,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,178.688568115234,24.0799999237061,27.950834274292,1258
0,0,0,18,4,368.8505859375,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,237.493682861328,8.4399995803833,28.0026664733887,1271
1,0,0,24,0,281.131317138672,53.5200004577637,27.1911659240723,1549
0,0,0,25,0,293.009887695312,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,355.472534179688,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,459.274139404297,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,410.258117675781,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,368.044647216797,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,206.644104003906,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,1214.80859375,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,807.465942382812,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,471.767669677734,14.5200004577637,28.0418338775635,1269
0,0,0,16,0,14556.98046875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,213.128387451172,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,226.976715087891,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,192.026245117188,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,156.49104309082,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,235.905944824219,25,27.7859992980957,1434
0,0,0,25,0,254.605438232422,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,158.116836547852,28.1200008392334,27.3648338317871,1537
0,0,0,25,0,151.630676269531,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,459.274139404297,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,257.301971435547,44.6800003051758,27.9796657562256,1242
0,0,0,6,16,115.267616271973,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,84.7693862915039,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,460.954650878906,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,204.836059570312,5.11999988555908,27.5718326568604,1366
0,0,0,25,0,160.043212890625,7.48000001907349,27.7506675720215,1424
0,0,0,25,0,137.278564453125,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,887.240966796875,5.6399998664856,27.5434989929199,1436
0,0,0,25,0,171.508941650391,15.8000001907349,27.7140007019043,1643
0,0,0,25,0,197.963272094727,1.91999995708466,27.5084991455078,1349
0,0,0,25,0,2257.5888671875,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,270.765014648438,2.35999989509583,27.4645004272461,1325
0,0,0,0,25,83.0798416137695,5.55999994277954,27.44700050354,1481
0,0,0,12,12,274.720336914062,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,608.3251953125,6.48000001907349,27.7255001068115,1281
0,0,0,21,4,112.20386505127,11.5200004577637,27.3759994506836,1451
0,0,0,22,3,63.4004554748535,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,204.631286621094,12.039999961853,27.8255004882812,1604
0,0,0,16,9,89.4628524780273,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,401.815734863281,2.35999989509583,27.4645004272461,1325
0,0,0,25,0,577.54736328125,2.72000002861023,27.4851665496826,1362
0,0,0,25,0,559.48388671875,2.72000002861023,27.4851665496826,1362
0,0,0,25,0,234.975082397461,56.1599998474121,27.3863334655762,1475
0,0,0,25,0,325.524169921875,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,51.7743110656738,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,120.88370513916,175.839996337891,26.7213325500488,1540
0,8,0,17,0,64.9052886962891,109.360000610352,26.8988342285156,1876
0,0,0,25,0,15.1176710128784,72.5199966430664,27.3051662445068,1601
21,4,0,0,0,162.215545654297,122.23999786377,26.8166675567627,2073
0,0,0,25,0,157.602279663086,29.8400001525879,27.4038333892822,1636
25,0,0,0,0,21.5351104736328,319.839996337891,25.8088340759277,2280
25,0,0,0,0,0.937383532524109,152.679992675781,26.7778339385986,2990
25,0,0,0,0,6.81943416595459,716,23.7900009155273,2245
0,0,0,25,0,185.816909790039,11.2399997711182,27.9563331604004,1356
25,0,0,0,0,18.319299697876,676.440002441406,24.1713333129883,1996
1,0,0,24,0,52.1719627380371,156,26.8608341217041,1532
0,0,4,1,0,9.98456573486328,2.11999988555908,27.4004993438721,1808
0,0,0,0,0,29.898136138916,1.8400000333786,27.4186668395996,1868
0,0,0,0,0,48.5099296569824,1.87999999523163,27.4370002746582,1907
0,0,0,25,0,252.247787475586,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,239.489059448242,25,27.7859992980957,1434
1,1,0,23,0,163.801513671875,59.3600006103516,27.1895008087158,2049
0,0,0,25,0,159.354583740234,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,290.02587890625,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,171.848342895508,5.84000015258789,27.5415000915527,1396
0,0,0,25,0,111.253707885742,5.84000015258789,27.5415000915527,1396
0,0,0,25,0,128.888748168945,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,65.0861434936523,6.19999980926514,27.7181663513184,1396
0,0,1,9,15,444.670684814453,5.59999990463257,27.6308326721191,1347
0,0,0,4,20,105.02596282959,4.15999984741211,27.4173336029053,1294
0,0,0,6,19,124.047142028809,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,243.201019287109,9.80000019073486,27.9528331756592,1358
7,0,0,18,0,56.4656410217285,22.3199996948242,27.0816669464111,1882
0,0,0,25,0,133.035491943359,2.83999991416931,27.6341667175293,1365
0,0,0,16,5,226.171173095703,4.88000011444092,27.6238327026367,1301
1,1,0,12,3,114.639686584473,4.80000019073486,27.5768337249756,1294
0,0,0,18,7,174.44075012207,4.40000009536743,27.5046672821045,1312
0,0,0,11,14,90.8997497558594,4.48000001907349,27.5284996032715,1302
5,1,0,16,0,60.1845359802246,4.76000022888184,27.6468334197998,1291
0,0,0,16,5,135.603103637695,4.88000011444092,27.6238327026367,1301
0,0,0,11,14,47.7731323242188,4.48000001907349,27.5284996032715,1302
0,0,0,25,0,584.479736328125,30.2000007629395,28.170166015625,1247
0,0,0,8,17,140.316101074219,3.44000005722046,27.6161670684814,1315
0,0,0,25,0,224.585845947266,6,28.0063323974609,1409
0,0,1,24,0,202.322555541992,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,239.725387573242,6,28.0063323974609,1409
0,0,0,25,0,170.155334472656,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,332.408020019531,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,187.172637939453,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,223.950164794922,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,168.201049804688,6.11999988555908,28.007833480835,1380
5,0,0,20,0,177.460006713867,126.519996643066,26.9193325042725,1597
4,1,0,15,0,49.1394500732422,2.03999996185303,27.6163330078125,1357
